,model,score
86,akahana/vit-base-cats-vs-dogs,1.1602245084261498
87,nateraw/donut-or-bagel,1.1461488262455057
88,nateraw/rare-puppers-09-04-2021,1.1405722016334066
89,nateraw/vit-base-cats-vs-dogs,1.155007849811979
90,Zayn/VIT_Basic,1.1460005146703298
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,1.151655150065462
92,AkshatSurolia/ViT-FaceMask-Finetuned,1.1646535234659185
93,microsoft/swin-large-patch4-window7-224-in22k,1.3277088036507496
94,Ahmed9275/Vit-Cifar100,1.1608487802042189
95,driboune/skin_type,1.1301126533647075
96,microsoft/swin-base-patch4-window7-224-in22k,1.1468861407236903
97,facebook/deit-base-patch16-224,1.144128532874778
98,facebook/deit-base-distilled-patch16-224,1.1284032381026792
99,eslamxm/vit-base-food101,1.1907345329999406
100,mrm8488/data2vec-base-finetuned-imagenet1k,1.1332809751721193
101,facebook/convnext-base-224,1.129344553315407
102,facebook/convnext-small-224,1.1339046522904748
103,microsoft/swin-base-patch4-window7-224,1.1618037383419657
104,microsoft/beit-base-patch16-224,0.9550320284157934
105,mrm8488/convnext-tiny-finetuned-eurosat,1.0969333108419383
106,mrm8488/convnext-tiny-finetuned-beans,1.1181398930881215
107,facebook/convnext-tiny-224,1.1155539561735077
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,1.1025722608366892
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.9553355217941102
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,1.1114286469250305
111,Calin/convnext-tiny-finteuned-eurosat,1.0964449551812618
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,1.1089777376229255
113,Visual-Attention-Network/van-small,1.1254009932046523
114,WinKawaks/vit-small-patch16-224,1.1704620796494876
115,facebook/deit-small-distilled-patch16-224,1.1304730718533489
116,Visual-Attention-Network/van-base,1.1299513047428495
117,jadohu/BEiT-finetuned,1.15964443155355
118,nielsr/convnext-tiny-finetuned-eurostat,1.103401684274221
119,facebook/deit-small-patch16-224,1.1700962256832408
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1293581026822583
121,microsoft/swin-small-patch4-window7-224,1.16441751764139
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1150986647065886
123,Ahmed9275/ALL-3,1.1554659649264665
124,facebook/convnext-large-224,1.1240301059195705
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1100361772665213
126,WinKawaks/vit-tiny-patch16-224,0.9835372936153133
127,Visual-Attention-Network/van-tiny,1.14430836982781
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1097892289145606
129,facebook/deit-tiny-distilled-patch16-224,1.1758313585493547
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1098848345566674
131,nielsr/convnext-tiny-finetuned-eurosat,1.1087217103037152
132,ibombonato/swin-age-classifier,1.145416944689205
133,Ahmed9275/ALL-test,1.1553903405337949
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,1.1151463224147928
135,facebook/deit-tiny-patch16-224,1.17694697269947
136,microsoft/swin-tiny-patch4-window7-224,1.1544341390156985
137,flyswot/test,1.1735903446825433
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1168497201800514
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1100689332457663
140,nielsr/van-base-finetuned-eurosat-imgaug,1.1347641329860498
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1100886955020355
142,Visual-Attention-Network/van-large,1.1307246354734477
143,Matthijs/snacks-classifier,1.1332066806971732
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1096368973520974
145,nateraw/test_model_a,0.998594278211783
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1095365152548733
147,google/vit-base-patch32-384,1.1365919005619687
148,nateraw/rare-puppers-demo,1.151525514022493
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.9461194630361449
150,AkshatSurolia/DeiT-FaceMask-Finetuned,1.123589146772915
151,meame2010/rare-puppers,1.1387224736536523
152,facebook/convnext-base-224-22k-1k,1.154390499016217
153,google/vit-large-patch32-384,1.1574402292035104
154,microsoft/swin-large-patch4-window7-224,1.3313437868707525
155,mmgyorke/vit-world-landmarks,1.141034186343517
156,lysandre/tiny-vit-random,0.9841360082730828
157,AhmedSayeem/VIT_Basic,1.1404686665467199
158,facebook/convnext-large-224-22k-1k,1.2923773884447676
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,1.1730425876760682
160,facebook/convnext-base-384,1.1449346883412375
161,microsoft/resnet-50,1.322008096124156
162,microsoft/beit-base-patch16-224-pt22k,0.9493983336275633
163,microsoft/beit-large-patch16-224,0.9227832122539114
164,facebook/convnext-large-224-22k,1.2744814222354859
165,google/vit-large-patch16-224,1.1509482362841228
166,facebook/convnext-large-384,1.21500814762153
167,facebook/convnext-xlarge-224-22k,1.2700030059512437
168,facebook/convnext-large-384-22k-1k,1.4328313003272344
169,nielsr/convnext-xlarge-224-22k-1k,1.2731591363380406
170,facebook/deit-base-patch16-384,1.176863882577634
171,google/vit-base-patch16-384,1.179418629111844
172,microsoft/swin-base-patch4-window12-384-in22k,1.170528342226103
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9223603752898967
174,facebook/deit-base-distilled-patch16-384,1.1622926192519056
175,facebook/convnext-xlarge-224-22k-1k,1.2731401376412808
176,nielsr/convnext-xlarge-224-22k,1.2754210878469328
177,microsoft/beit-large-patch16-384,0.9369569478536371
178,microsoft/swin-large-patch4-window12-384,1.2958609276753215
