,model,score
133,Ahmed9275/ALL-test,0.8345499641052221
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8421191864855254
135,facebook/deit-tiny-patch16-224,0.8307614340244039
136,microsoft/swin-tiny-patch4-window7-224,0.8630101719590916
137,flyswot/test,0.7829206377663254
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8520086335504403
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8527729742753419
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8619496161599355
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8619496161599355
142,Visual-Attention-Network/van-large,0.8862475120940086
143,Matthijs/snacks-classifier,0.8477394332846535
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8619496161599355
145,nateraw/test_model_a,0.554359283470205
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8527729742753419
147,google/vit-base-patch32-384,0.8752008678969377
148,nateraw/rare-puppers-demo,0.8562966046991203
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8332593920841809
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8507617472505511
151,meame2010/rare-puppers,0.8835945153387152
152,facebook/convnext-base-224-22k-1k,0.8877861086289228
153,google/vit-large-patch32-384,0.9031656118653912
154,microsoft/swin-large-patch4-window7-224,0.8940275222261335
155,mmgyorke/vit-world-landmarks,0.8725401923010822
156,lysandre/tiny-vit-random,0.5907835017222769
157,AhmedSayeem/VIT_Basic,0.8739282506783443
158,facebook/convnext-large-224-22k-1k,0.9057049641217647
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8927319335802397
160,facebook/convnext-base-384,0.9047861141007373
161,microsoft/resnet-50,0.8340653335743105
162,microsoft/beit-base-patch16-224-pt22k,0.8495470679947863
163,microsoft/beit-large-patch16-224,0.8799431585448646
164,facebook/convnext-large-224-22k,0.9056633544114515
165,google/vit-large-patch16-224,0.9107341765247888
166,facebook/convnext-large-384,0.9125123140981971
167,facebook/convnext-xlarge-224-22k,0.9123130690498216
168,facebook/convnext-large-384-22k-1k,0.9113064676530892
169,nielsr/convnext-xlarge-224-22k-1k,0.9014484000609363
170,facebook/deit-base-patch16-384,0.9108918118628511
171,google/vit-base-patch16-384,0.9108918118628511
172,microsoft/swin-base-patch4-window12-384-in22k,0.9042944430451649
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8799015488345513
174,facebook/deit-base-distilled-patch16-384,0.9120622527529378
175,facebook/convnext-xlarge-224-22k-1k,0.9091746000583961
176,nielsr/convnext-xlarge-224-22k,0.909132990348083
177,microsoft/beit-large-patch16-384,0.8879485779286188
178,microsoft/swin-large-patch4-window12-384,0.9088821740511993
