,model,score
0,Guscode/DKbert-hatespeech-detection,0.5513911872887693
1,milyiyo/selectra-small-finetuned-amazon-review,0.49737980662915693
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6224451060413072
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7076884298587848
4,vinai/bertweet-covid19-base-cased,0.5102178269686838
5,vinai/bertweet-base,0.8308950315517661
6,vinai/bertweet-covid19-base-uncased,0.9702518558173079
7,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7390268990454265
8,jb2k/bert-base-multilingual-cased-language-detection,0.671329676332434
9,crcb/isear_bert,0.83282233661733
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7426426382651514
11,marcelcastrobr/sagemaker-distilbert-emotion,0.7736902724756188
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7425202163077715
13,moghis/distilbert-base-uncased-finetuned-emotion,0.8344398582316467
14,neibla/distilbert-base-uncased-finetuned-emotion,0.7465762766946844
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7728085056467418
16,JB173/distilbert-base-uncased-finetuned-emotion,0.783997239514939
17,vaariis/distilbert-base-uncased-finetuned-emotion,0.7264044490375794
18,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7396328161288078
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7442305848465245
20,connectivity/cola_6ep_ft-33,0.7525750960863233
21,gchhablani/fnet-base-finetuned-cola,0.5743418533836266
22,connectivity/cola_6ep_ft-22,0.8124164029625254
23,vesteinn/XLMR-ENIS-finetuned-cola,0.7692354298888706
24,Jeevesh8/6ep_bert_ft_cola-47,0.7432964662883552
25,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8032008932890708
26,jaesun/distilbert-base-uncased-finetuned-cola,0.7554449591345835
27,Jeevesh8/6ep_bert_ft_cola-12,0.7991294321257085
28,connectivity/cola_6ep_ft-10,0.8349511444841119
29,Jeevesh8/6ep_bert_ft_cola-29,0.8199671915326007
30,Jeevesh8/bert_ft_cola-60,0.7673372791547111
31,navsad/navid_test_bert,0.7203712869929171
32,Jeevesh8/bert_ft_cola-88,0.7205862324983195
33,usami/distilbert-base-uncased-finetuned-cola,0.7746141386217069
34,isakbos/Q8BERT_COLA_L_512,0.5039854948213502
35,ishan/bert-base-uncased-mnli,0.8453092157816126
36,boychaboy/MNLI_roberta-base,0.7702948566627079
37,anirudh21/bert-base-uncased-finetuned-qnli,0.81366597505405
38,Alireza1044/albert-base-v2-qnli,0.7614022747538842
39,Jeevesh8/init_bert_ft_qqp-33,0.7573902374631551
40,Jeevesh8/init_bert_ft_qqp-49,0.7831361080096485
41,connectivity/bert_ft_qqp-7,0.8335505104051202
42,Jeevesh8/bert_ft_qqp-88,0.7924053865688387
43,Jeevesh8/bert_ft_qqp-9,0.7189575008811304
44,connectivity/bert_ft_qqp-17,0.7553989775362342
45,Jeevesh8/init_bert_ft_qqp-28,0.6853178119855755
46,Jeevesh8/bert_ft_qqp-55,0.7609289082650164
47,Jeevesh8/bert_ft_qqp-40,0.7997712134796124
48,Jeevesh8/bert_ft_qqp-39,0.8049532817782907
49,connectivity/bert_ft_qqp-1,0.8334197534154271
50,connectivity/bert_ft_qqp-94,0.7611984786290908
51,connectivity/bert_ft_qqp-96,0.7615501276344454
52,connectivity/bert_ft_qqp-25,0.8065250183532676
53,Jeevesh8/bert_ft_qqp-68,0.7242607955654756
54,Jeevesh8/init_bert_ft_qqp-24,0.8113973145241187
55,gchhablani/bert-base-cased-finetuned-rte,0.8637821389146261
56,philschmid/tiny-distilbert-classification,0.05244588088578056
57,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.6701745262199896
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8668209040459954
59,gchhablani/fnet-base-finetuned-sst2,0.671207715044447
60,aviator-neural/bert-base-uncased-sst2,0.7429062785071804
61,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8142219947108826
62,Alassea/glue_sst_classifier,0.7875592603140893
63,ChrisUPM/BioBERT_Re_trained,0.6402754847355003
64,moshew/bert-mini-sst2-distilled,0.720637333405937
65,gchhablani/bert-base-cased-finetuned-wnli,0.7368996663553493
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8188006639798895
67,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7101866117942676
68,heranm/finetuning-sentiment-model-3000-samples,0.7629589972427206
69,yukta10/finetuning-sentiment-model-3000-samples,0.8404428807082389
70,markt23917/finetuning-sentiment-model-3000-samples,0.7356440555465741
71,juliensimon/autonlp-imdb-demo-hf-16622767,0.7540335067612407
