,model,score
114,oferweintraub/bert-base-finance-sentiment-noisy-search,1237.587356757599
115,pietrotrope/emotion_final,1237.6282212518834
116,aXhyra/emotion_trained_31415,1237.6320667844377
117,aXhyra/presentation_emotion_31415,1237.6330372888751
118,Recognai/bert-base-spanish-wwm-cased-xnli,1237.6206481205015
119,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,1237.6266589186566
120,anirudh21/bert-base-uncased-finetuned-qnli,1237.5866676920136
121,Alireza1044/albert-base-v2-qnli,1237.584314166484
122,aXhyra/demo_sentiment_31415,1237.6301077638013
123,aXhyra/presentation_sentiment_1234567,1237.6305679820016
124,jb2k/bert-base-multilingual-cased-language-detection,1237.6153152588408
125,vinai/bertweet-base,1237.6233239303162
126,distilbert-base-uncased,1237.62674147367
127,bert-base-uncased,1237.5891624980347
128,roberta-base,1237.5993181957258
129,albert-base-v2,1237.6020076421676
130,bert-base-cased,1237.6059401127338
131,dhimskyy/wiki-bert,1237.6271339314683
132,michiyasunaga/LinkBERT-base,1237.5941564934044
133,boychaboy/MNLI_roberta-base,1237.5898999538708
134,ishan/bert-base-uncased-mnli,1237.5947384342887
135,emrecan/bert-base-multilingual-cased-snli_tr,1237.6244397432588
136,elozano/tweet_offensive_eval,1237.6123055694234
137,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1237.6058319716574
138,aychang/bert-base-cased-trec-coarse,1237.6207747199703
139,gchhablani/bert-base-cased-finetuned-wnli,1237.611792912187
140,nickmuchi/facebook-data2vec-finetuned-finance-classification,1237.608557504048
141,w11wo/sundanese-bert-base-emotion-classifier,1237.610945685225
142,gchhablani/bert-base-cased-finetuned-rte,1237.6050655717913
143,mrm8488/electricidad-base-finetuned-pawsx-es,1237.604331568607
144,manueltonneau/bert-twitter-en-is-hired,1237.6146240894693
145,Guscode/DKbert-hatespeech-detection,1237.6000749384984
146,cross-encoder/quora-distilroberta-base,1237.6154630467297
147,navteca/quora-roberta-base,1237.5977568172877
148,cross-encoder/quora-roberta-base,1237.5778225608758
