,model,score
0,Rajaram1996/FacialEmoRecog,0.8804319030863662
1,nateraw/vit-age-classifier,0.8804319030863662
2,ibombonato/swin-age-classifier,0.8868573247917547
3,nickmuchi/vit-base-beans,0.8790864263545444
4,nateraw/vit-base-beans-demo,0.8790864263545444
5,karthiksv/vit-base-beans,0.8804319030863662
6,nateraw/vit-base-beans-demo-v3,0.8790864263545444
7,johnnydevriese/vit_beans,0.8804319030863662
8,mmekias/vit-base-beans,0.8804319030863662
9,nateraw/vit-base-beans-demo-v2,0.8790864263545444
10,mrm8488/convnext-tiny-finetuned-beans,0.8851828437284549
11,nickmuchi/vit-finetuned-cats-dogs,0.8795729051371497
12,akahana/vit-base-cats-vs-dogs,0.876424160650491
13,nateraw/vit-base-cats-vs-dogs,0.8795729051371497
14,nateraw/test_model_a,0.02274950795629059
15,eren23/pneumonia_test_attempt,0.8822178505687842
16,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8822178505687842
17,nickmuchi/vit-base-xray-pneumonia,0.8804319030863662
18,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8787395711788336
19,karthiksv/vit-base-patch16-224-cifar10,0.8787395711788336
20,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8787395711788336
21,nateraw/vit-base-patch16-224-cifar10,0.8799097168330715
22,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8787395711788336
23,jadohu/BEiT-finetuned,0.8186892724275284
24,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8789302297697921
25,nielsr/vit-finetuned-eurosat-kornia,0.8822178505687842
26,nielsr/van-base-finetuned-eurosat-imgaug,0.8877251932698997
27,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8864602590899164
28,nielsr/convnext-tiny-finetuned-eurosat,0.8877251932698997
29,Calin/convnext-tiny-finteuned-eurosat,0.8864602590899164
30,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8877251932698997
31,nielsr/convnext-tiny-finetuned-eurostat,0.8877251932698997
32,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8877251932698997
33,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8877251932698997
34,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8873783380941892
35,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8877251932698997
36,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8877251932698997
37,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8877251932698997
38,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8877251932698997
39,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8877251932698997
40,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8877251932698997
41,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8877251932698997
42,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8877251932698997
43,nateraw/vit-base-food101,0.8787395711788336
44,eslamxm/vit-base-food101,0.8778975411331826
45,nateraw/baked-goods,0.8814320687404075
46,black/simple_kitchen,0.8794857244263733
47,ipvikas/rare-puppers,0.8818709953930735
48,micole66/dwarf-goats,0.8794857244263733
49,jmarshall/rare-puppers,0.8822178505687842
50,filipafcastro/beer_vs_wine,0.8804319030863662
51,Amrrs/indian-foods,0.8804319030863662
52,julien-c/hotdog-not-hotdog,0.8804319030863662
53,Giuliano/places,0.8804319030863662
