,model,score
0,Guscode/DKbert-hatespeech-detection,1.6341697420430137
1,vinai/bertweet-covid19-base-uncased,1.9454627083796368
2,crcb/isear_bert,1.9885163112521695
3,crcb/isear_bert,1.9795345310340053
4,abdelkader/distilbert-base-uncased-finetuned-emotion,1.8622296022167575
5,marcelcastrobr/sagemaker-distilbert-emotion,1.9012453836312488
6,abdelkader/distilbert-base-uncased-finetuned-emotion,1.8607975105423975
7,vesteinn/XLMR-ENIS-finetuned-cola,2.015831750205507
8,usami/distilbert-base-uncased-finetuned-cola,1.9258283031076644
9,boychaboy/MNLI_roberta-base,1.978469580138153
10,connectivity/bert_ft_qqp-94,1.9443703353108504
11,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,1.8815870216667463
12,gchhablani/bert-base-cased-finetuned-wnli,1.8904355072572798
13,fabriceyhc/bert-base-uncased-imdb,1.9313206918122887
14,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,1.1025501425956463
15,albert-base-v2,1.871349557006397
16,morenolq/SumTO_FNS2020,1.9652405088163505
17,Jeevesh8/feather_berts_92,1.972070071808048
18,rmihaylov/roberta-base-sentiment-bg,1.7615265155418456
