,model,score
0,Guscode/DKbert-hatespeech-detection,0.5635905883888389
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7034464254634331
2,milyiyo/selectra-small-finetuned-amazon-review,0.5249110650792417
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8141276228617325
4,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.874646553347527
5,vinai/bertweet-base,0.8973786340211138
6,crcb/isear_bert,0.8710331574210106
7,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7959382580867349
8,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7998550034453534
9,moghis/distilbert-base-uncased-finetuned-emotion,0.792729768129516
10,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8108838945451563
11,neibla/distilbert-base-uncased-finetuned-emotion,0.7955832712121139
12,JB173/distilbert-base-uncased-finetuned-emotion,0.7961895185403945
13,connectivity/cola_6ep_ft-33,0.8580638591518359
14,isakbos/Q8BERT_COLA_L_512,0.6132068836310591
15,gchhablani/fnet-base-finetuned-cola,0.7003498932353742
16,vesteinn/XLMR-ENIS-finetuned-cola,0.825577632473108
17,jaesun/distilbert-base-uncased-finetuned-cola,0.7782654903470516
18,usami/distilbert-base-uncased-finetuned-cola,0.811209276102887
19,connectivity/cola_6ep_ft-10,0.8567440895017809
20,Jeevesh8/6ep_bert_ft_cola-12,0.8380134359247309
21,Jeevesh8/6ep_bert_ft_cola-47,0.8222512347251697
22,Jeevesh8/bert_ft_cola-60,0.8217558594516373
23,Jeevesh8/bert_ft_cola-88,0.8340454799267887
24,boychaboy/MNLI_roberta-base,0.9100230861902001
25,Alireza1044/albert-base-v2-qnli,0.7904251224600297
26,connectivity/bert_ft_qqp-7,0.8268404873313072
27,Jeevesh8/bert_ft_qqp-40,0.8417592821550222
28,Jeevesh8/bert_ft_qqp-88,0.8483704119714714
29,connectivity/bert_ft_qqp-25,0.83682066266533
30,Jeevesh8/bert_ft_qqp-68,0.8109024722726541
31,Jeevesh8/init_bert_ft_qqp-24,0.8255218991518154
32,Jeevesh8/init_bert_ft_qqp-28,0.8181451039959909
33,connectivity/bert_ft_qqp-96,0.8221422232712337
34,gchhablani/bert-base-cased-finetuned-rte,0.8373226421011432
35,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.771218631898546
36,philschmid/tiny-distilbert-classification,-0.05529684370859744
37,SetFit/distilbert-base-uncased__sst2__train-16-0,0.808534306029252
38,moshew/bert-mini-sst2-distilled,0.755267283058245
39,SetFit/distilbert-base-uncased__sst2__train-32-9,0.805138465220081
40,aviator-neural/bert-base-uncased-sst2,0.7902908121428148
41,ChrisUPM/BioBERT_Re_trained,0.7200328617177121
42,gchhablani/bert-base-cased-finetuned-wnli,0.8221006347035313
43,heranm/finetuning-sentiment-model-3000-samples,0.8277744971026814
44,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8287374879604674
45,yukta10/finetuning-sentiment-model-3000-samples,0.7985792845010621
46,ncduy/roberta-imdb-sentiment-analysis,0.8859878985954596
47,XSY/albert-base-v2-imdb-calssification,0.7723441811550903
48,fabriceyhc/bert-base-uncased-imdb,0.7725988709872477
49,Anthos23/FS-distilroberta-fine-tuned,0.8404288830019511
50,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8216893239272636
51,emrecan/bert-base-multilingual-cased-snli_tr,0.7566871069245258
52,nurkayevaa/autonlp-bert-covid-407910458,0.822997458776556
53,pietrotrope/emotion_final,0.8074528940204552
54,aXhyra/emotion_trained_31415,0.8054668600652388
55,elozano/tweet_offensive_eval,0.5292213409287216
56,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7805225762628968
57,manueltonneau/bert-twitter-en-is-hired,0.8484171159276047
58,albert-base-v2,0.746033582026536
59,distilbert-base-uncased,0.8079863307863437
60,dhimskyy/wiki-bert,0.6011371670283188
61,bert-base-cased,0.8173013938806226
62,michiyasunaga/LinkBERT-base,0.8217828642931483
63,roberta-base,0.9145623833457244
64,bert-large-uncased,0.7360669830216069
65,roberta-large,0.48311823947468097
66,Recognai/bert-base-spanish-wwm-cased-xnli,0.62918430672748
67,mrm8488/electricidad-base-finetuned-pawsx-es,0.647632514622358
68,dapang/distilroberta-base-mic-sym,0.8405162347399885
69,Capreolus/bert-base-msmarco,0.837552202110609
70,cambridgeltl/guardian_news_distilbert-base-uncased,0.7870366300812031
71,amyma21/sincere_question_classification,0.8098055483028285
72,Jeevesh8/feather_berts_46,0.8405505529903564
73,phailyoor/distilbert-base-uncased-finetuned-yahd,0.752919652197902
74,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6931435578517403
