,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7794698011615986
1,Jeevesh8/init_bert_ft_qqp-33,0.7794699072346682
2,Jeevesh8/init_bert_ft_qqp-33,0.7794697211744268
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7900864221288193
4,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7900864086702778
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.7900862793725226
6,vaariis/distilbert-base-uncased-finetuned-emotion,0.7900862418240658
7,heranm/finetuning-sentiment-model-3000-samples,0.7900864328637188
8,heranm/finetuning-sentiment-model-3000-samples,0.7900863878542165
9,marcelcastrobr/sagemaker-distilbert-emotion,0.7900862875740313
10,marcelcastrobr/sagemaker-distilbert-emotion,0.7900862358698468
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7900862909504783
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7900862353170522
13,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7900864222541829
14,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7900863814863524
15,dapang/distilroberta-base-mic-sym,0.7862770046234688
16,dapang/distilroberta-base-mic-sym,0.786276950927438
17,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7900864389183304
18,PrasunMishra/finetuning-sentiment-model-3000-samples,0.790086385649198
19,nurkayevaa/autonlp-bert-covid-407910458,0.7900864213589396
20,nurkayevaa/autonlp-bert-covid-407910458,0.7900863814867544
21,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7900864226848774
22,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7900863889430372
23,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7900862759050084
24,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7900862422697185
25,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7900863892240311
26,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.790086351674767
27,Capreolus/bert-base-msmarco,0.7794697993421857
28,Capreolus/bert-base-msmarco,0.7794697223357537
29,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7794697618895383
30,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7794696899202607
31,crcb/isear_bert,0.7799098474966711
32,crcb/isear_bert,0.7799097454711582
33,connectivity/cola_6ep_ft-33,0.7794698276939402
34,connectivity/cola_6ep_ft-33,0.7794697302430215
35,Jeevesh8/init_bert_ft_qqp-49,0.7794699015189184
36,Jeevesh8/init_bert_ft_qqp-49,0.7794697756411652
37,Jeevesh8/feather_berts_46,0.7794697959300156
38,Jeevesh8/feather_berts_46,0.7794697360251752
39,yukta10/finetuning-sentiment-model-3000-samples,0.7900864227859359
40,yukta10/finetuning-sentiment-model-3000-samples,0.7900863812584799
41,connectivity/cola_6ep_ft-22,0.7794697994236716
42,connectivity/cola_6ep_ft-22,0.7794697374516709
43,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7799094173847428
44,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7799093270954501
45,cambridgeltl/guardian_news_distilbert-base-uncased,0.7900863267244411
46,cambridgeltl/guardian_news_distilbert-base-uncased,0.7900862724021058
47,ncduy/roberta-imdb-sentiment-analysis,0.7799095837870319
48,ncduy/roberta-imdb-sentiment-analysis,0.77990946245746
49,isakbos/Q8BERT_COLA_L_512,0.7794699025233471
50,isakbos/Q8BERT_COLA_L_512,0.7794697217321405
51,connectivity/bert_ft_qqp-7,0.7794699111337372
52,connectivity/bert_ft_qqp-7,0.7794697211063619
53,moghis/distilbert-base-uncased-finetuned-emotion,0.7900862756788817
54,moghis/distilbert-base-uncased-finetuned-emotion,0.7900862418504417
55,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7900862762916383
56,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7900862389872253
57,amyma21/sincere_question_classification,0.7900864262281676
58,amyma21/sincere_question_classification,0.7900863818426765
59,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7900858715807119
60,phailyoor/distilbert-base-uncased-finetuned-yahd,0.790085837424722
61,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7804329389657401
62,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.780432871249477
63,neibla/distilbert-base-uncased-finetuned-emotion,0.7900862762335987
64,neibla/distilbert-base-uncased-finetuned-emotion,0.7900862403627975
