,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7819010373125618
1,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7801395132591672
2,vaariis/distilbert-base-uncased-finetuned-emotion,0.7813554044418716
3,heranm/finetuning-sentiment-model-3000-samples,0.7781174489515117
4,marcelcastrobr/sagemaker-distilbert-emotion,0.7783451902217772
5,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7823124267744705
6,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7862602343220808
7,dapang/distilroberta-base-mic-sym,0.788034768061379
8,dapang/distilroberta-base-mic-sym,0.7830632933235202
9,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7825455148338911
10,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7825455148338911
11,nurkayevaa/autonlp-bert-covid-407910458,0.7826243584721523
12,nurkayevaa/autonlp-bert-covid-407910458,0.7826243584721523
13,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7802439759708283
14,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7802439759708283
15,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7743494148012104
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7743494148012104
17,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7785128617888758
18,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7785128617888758
19,gchhablani/fnet-base-finetuned-sst2,0.7886535683454006
20,gchhablani/fnet-base-finetuned-sst2,0.7867477042124092
21,Capreolus/bert-base-msmarco,0.785953309463212
22,Capreolus/bert-base-msmarco,0.7840474453302206
23,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7750407351042393
24,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7728086495851011
25,crcb/isear_bert,0.7885097558378225
26,crcb/isear_bert,0.7866038917048311
27,connectivity/cola_6ep_ft-33,0.7871937067949228
28,connectivity/cola_6ep_ft-33,0.7857778617567913
29,Jeevesh8/init_bert_ft_qqp-49,0.7853556616879296
30,Jeevesh8/init_bert_ft_qqp-49,0.7853556616879296
31,Jeevesh8/feather_berts_46,0.7836819276835254
32,Jeevesh8/feather_berts_46,0.7836819276835254
33,yukta10/finetuning-sentiment-model-3000-samples,0.7807228641776124
34,yukta10/finetuning-sentiment-model-3000-samples,0.7807228641776124
35,connectivity/cola_6ep_ft-22,0.78049998317611
36,connectivity/cola_6ep_ft-22,0.78049998317611
37,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7743736757973915
38,cambridgeltl/guardian_news_distilbert-base-uncased,0.7747809546498763
39,gchhablani/fnet-base-finetuned-cola,0.7817464972355121
40,ncduy/roberta-imdb-sentiment-analysis,0.7827258708443131
41,isakbos/Q8BERT_COLA_L_512,0.7734123807015623
42,connectivity/bert_ft_qqp-7,0.7825931979459617
43,moghis/distilbert-base-uncased-finetuned-emotion,0.7855590904193457
44,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.780851978638547
45,amyma21/sincere_question_classification,0.7777952597901339
46,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7796485524050683
47,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7815762066268174
48,neibla/distilbert-base-uncased-finetuned-emotion,0.7856435148040357
49,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7844333762553825
50,Anthos23/FS-distilroberta-fine-tuned,0.7843332491610724
51,pietrotrope/emotion_final,0.7819711423794036
52,aviator-neural/bert-base-uncased-sst2,0.7846042317917089
53,Jeevesh8/bert_ft_qqp-40,0.7824492818788126
54,jaesun/distilbert-base-uncased-finetuned-cola,0.7804198238135995
55,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7861128525797666
