,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7971031429433552
1,Jeevesh8/init_bert_ft_qqp-33,0.7971522557886062
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.797468566397157
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.797468566397157
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.7935672018882053
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.7873101573639402
6,heranm/finetuning-sentiment-model-3000-samples,0.7997802813282204
7,heranm/finetuning-sentiment-model-3000-samples,0.7932661119730402
8,marcelcastrobr/sagemaker-distilbert-emotion,0.7984774591484642
9,marcelcastrobr/sagemaker-distilbert-emotion,0.7984774591484642
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7974073534560863
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.790893184100906
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7991937773129054
13,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7888132485413074
14,dapang/distilroberta-base-mic-sym,0.8017685080604824
15,dapang/distilroberta-base-mic-sym,0.8012218808208589
16,dapang/distilroberta-base-mic-sym,0.7904858824601884
17,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7974993350042179
18,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7982311065137517
19,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7874951081530813
20,nurkayevaa/autonlp-bert-covid-407910458,0.7989064474457146
21,nurkayevaa/autonlp-bert-covid-407910458,0.7989064474457146
22,nurkayevaa/autonlp-bert-covid-407910458,0.7881704490850442
23,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7976731419183403
24,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7976731419183403
25,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7905904742881316
26,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7999767387624753
27,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8000258516077262
28,abdelkader/distilbert-base-uncased-finetuned-emotion,0.792587714388445
29,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7994504483490755
30,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7994504483490755
31,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7920123111297943
32,Capreolus/bert-base-msmarco,0.7973063287099512
33,Capreolus/bert-base-msmarco,0.7968448583585834
34,Capreolus/bert-base-msmarco,0.7968939712038343
35,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7977213987828088
36,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.797259928431441
37,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7973090412766919
38,crcb/isear_bert,0.7996245751823462
39,crcb/isear_bert,0.7995006924449878
40,crcb/isear_bert,0.7995498052902386
41,connectivity/cola_6ep_ft-33,0.7931146148097905
42,connectivity/cola_6ep_ft-33,0.792717148739099
43,connectivity/cola_6ep_ft-33,0.7859309130779486
44,Jeevesh8/init_bert_ft_qqp-49,0.8009306140679772
45,Jeevesh8/init_bert_ft_qqp-49,0.8009306140679772
46,Jeevesh8/init_bert_ft_qqp-49,0.8009797269132279
47,Jeevesh8/feather_berts_46,0.7983511958252169
48,Jeevesh8/feather_berts_46,0.7983511958252169
49,Jeevesh8/feather_berts_46,0.7984003086704676
50,yukta10/finetuning-sentiment-model-3000-samples,0.7935742914443561
51,yukta10/finetuning-sentiment-model-3000-samples,0.7935742914443561
52,yukta10/finetuning-sentiment-model-3000-samples,0.7878857451951194
53,connectivity/cola_6ep_ft-22,0.7984295357926193
54,connectivity/cola_6ep_ft-22,0.7984295357926193
55,connectivity/cola_6ep_ft-22,0.7984786486378702
56,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.770171099501855
57,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.770171099501855
58,cambridgeltl/guardian_news_distilbert-base-uncased,0.7973537316855024
59,cambridgeltl/guardian_news_distilbert-base-uncased,0.7902710640552937
60,ncduy/roberta-imdb-sentiment-analysis,0.7993993786379388
61,ncduy/roberta-imdb-sentiment-analysis,0.7994484914831895
62,isakbos/Q8BERT_COLA_L_512,0.7756318848554108
63,isakbos/Q8BERT_COLA_L_512,0.7756809977006617
64,connectivity/bert_ft_qqp-7,0.7995321742426291
65,connectivity/bert_ft_qqp-7,0.7995321742426291
66,moghis/distilbert-base-uncased-finetuned-emotion,0.8003160686573457
67,moghis/distilbert-base-uncased-finetuned-emotion,0.7938018993021656
