,model,score
0,Guscode/DKbert-hatespeech-detection,0.5983378447098994
1,milyiyo/selectra-small-finetuned-amazon-review,0.6768081673587718
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7417820231611248
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9399066513271648
4,vinai/bertweet-base,0.9146696725022114
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9377345751195334
6,vinai/bertweet-covid19-base-cased,0.8360961492979083
7,vinai/bertweet-covid19-base-uncased,0.9975616529990139
8,jb2k/bert-base-multilingual-cased-language-detection,0.7783454535621603
9,vaariis/distilbert-base-uncased-finetuned-emotion,0.9886651072205286
10,marcelcastrobr/sagemaker-distilbert-emotion,0.9243284490449367
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9284798155293265
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9416631936569425
13,moghis/distilbert-base-uncased-finetuned-emotion,0.9176478456364259
14,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9305574452934806
15,neibla/distilbert-base-uncased-finetuned-emotion,0.9022165090709132
16,JB173/distilbert-base-uncased-finetuned-emotion,0.9424058551895452
17,connectivity/cola_6ep_ft-22,0.9125560838499975
18,gchhablani/fnet-base-finetuned-cola,0.7479605351823904
19,connectivity/cola_6ep_ft-33,0.9204182873375841
20,jaesun/distilbert-base-uncased-finetuned-cola,0.8588817830903154
21,usami/distilbert-base-uncased-finetuned-cola,0.8741478803569985
22,vesteinn/XLMR-ENIS-finetuned-cola,0.904520228322935
23,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8997132590824111
24,isakbos/Q8BERT_COLA_L_512,0.6536242148827055
25,Jeevesh8/6ep_bert_ft_cola-47,0.8841010094115629
26,Jeevesh8/6ep_bert_ft_cola-12,0.8949147953806725
27,connectivity/cola_6ep_ft-10,0.9209032441052014
28,Jeevesh8/6ep_bert_ft_cola-29,0.8793587335912523
29,navsad/navid_test_bert,0.9018190650064115
30,Jeevesh8/bert_ft_cola-60,0.8730803565631171
31,Jeevesh8/bert_ft_cola-88,0.881264749388585
32,ishan/bert-base-uncased-mnli,0.8835663924256545
33,boychaboy/MNLI_roberta-base,0.9989629366664262
34,anirudh21/bert-base-uncased-finetuned-qnli,0.9590681909705461
35,Alireza1044/albert-base-v2-qnli,0.8847468554277398
36,Jeevesh8/init_bert_ft_qqp-33,0.8588006591884272
37,Jeevesh8/init_bert_ft_qqp-33,0.8578637472540194
38,Jeevesh8/init_bert_ft_qqp-49,0.9117640192022136
39,Jeevesh8/bert_ft_qqp-40,0.9325728104844702
40,connectivity/bert_ft_qqp-7,0.9024944105630408
41,Jeevesh8/bert_ft_qqp-88,0.9328745010568131
42,connectivity/bert_ft_qqp-25,0.9476717574861266
43,Jeevesh8/bert_ft_qqp-9,0.9012010350446306
44,Jeevesh8/bert_ft_qqp-55,0.9736072685744088
45,Jeevesh8/bert_ft_qqp-68,0.8972303515047326
46,Jeevesh8/init_bert_ft_qqp-28,0.8672630425113033
47,connectivity/bert_ft_qqp-17,0.9156284569380776
48,connectivity/bert_ft_qqp-1,0.959717780338688
49,Jeevesh8/bert_ft_qqp-39,0.9228485442327796
50,connectivity/bert_ft_qqp-94,0.9835691283521353
51,connectivity/bert_ft_qqp-96,0.8746685833865486
52,philschmid/tiny-distilbert-classification,0.22821833398469277
53,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9435324077363303
54,SetFit/distilbert-base-uncased__sst2__train-16-0,1.049984660196608
