,model,score
0,firebolt/llama_or_what2,0.8753023476208635
1,google/vit-base-patch16-224,0.8748568398086793
2,nateraw/denver-nyc-paris,0.8753028777814749
3,black/simple_kitchen,0.8753035043641877
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8753002749519986
5,Suzana/new-york-tokyo-london,0.8753035229112645
6,filipafcastro/beer_vs_wine,0.8753033312860792
7,nateraw/baked-goods,0.8753036006971999
8,ajanco/greens,0.8753019475522861
9,nateraw/vit-base-beans-demo,0.8753028544777104
10,HHousen/household-rooms,0.8753019838565836
11,Amrrs/indian-foods,0.8753019428225604
12,nateraw/planes-trains-automobiles,0.8753028709769275
13,julien-c/hotdog-not-hotdog,0.8753039673088199
14,jmarshall/rare-puppers,0.8753035075153683
15,nielsr/vit-finetuned-eurosat-kornia,0.875300288473601
16,eren23/pneumonia_test_attempt,0.8753054118489197
17,micole66/dwarf-goats,0.8753040669618024
18,nateraw/ex-for-evan,0.8753023909270994
19,karthiksv/vit-base-patch16-224-cifar10,0.8753000151402714
20,ferdinand/rare-puppers,0.8753028870679117
21,ipvikas/rare-puppers,0.875302867092243
22,Frodnar/bee-likes,0.875302870703045
23,nickmuchi/vit-base-beans,0.8753049245153484
24,nateraw/baseball-stadium-foods,0.8753019284813405
25,Giuliano/places,0.8753035040969983
26,firas-spanioli/beer-whisky-wine-detection,0.8753035087931482
27,jjhoffstein/lotr,0.8753025994332138
28,Nonem100/Test-Model,0.8753023086767685
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8753024271972695
30,LorenzoDeMattei/lawn-weeds,0.8753028663507594
31,nateraw/doggos-lol,0.8753028808808719
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8748576257648575
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8753033328659326
34,karthiksv/vit-base-beans,0.8753028988149654
35,Symbermine/rare-puppers,0.8753023001289576
36,nateraw/vit-base-patch16-224-cifar10,0.8752996169768189
37,gatecitypreservation/architectural_styles,0.8753024165027801
38,Amrrs/south-indian-foods,0.8753019495787379
39,hafidber/fruits,0.8753019411733508
40,nateraw/rare-puppers-123,0.8753028806645333
41,Aftabhussain/Tomato_Leaf_Classifier,0.8753033339108143
42,nickmuchi/vit-base-xray-pneumonia,0.8753036962237405
43,Neto71/sea_mammals,0.8753035040002433
44,lewtun/oz-fauna,0.8753025922273198
45,hgarg/fruits,0.8753025729620678
46,jasmeen/dogs,0.8753034726190547
47,b25mayank3/shirt_identifier,0.8753030588850901
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8753040050030075
49,facebook/convnext-base-224-22k,0.878269207272639
50,nickmuchi/vit-finetuned-cats-dogs,0.8753033491857765
51,godiec/diam,0.8753023912229909
52,Rajaram1996/FacialEmoRecog,0.8753013080780321
53,nateraw/vit-base-beans-demo-v3,0.8753036336584623
54,firebolt/llama_or_what,0.8753027624452793
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8753016912406546
56,johnnydevriese/vit_beans,0.8753028763272392
57,nateraw/vit-age-classifier,0.8753000920975319
58,nateraw/vit-base-beans-demo-v2,0.8753028836299865
59,mmekias/vit-base-beans,0.875303719591882
60,juanfiguera/ice_cream,0.8753037861068564
61,drab/Infrastructures,0.8753038559482208
62,nateraw/vit-base-beans,0.8753028692783832
63,Sena/dog,0.8753032340668006
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8753033175729463
65,hafidber/rare-puppers,0.875303473021818
66,edixo/road_good_damaged_condition,0.8753039660664708
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8753034952400328
68,Sena/flowers,0.8753025925639383
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8752956622434882
70,johnnydevriese/vit-airplanes,0.8753035427765532
71,nateraw/pasta-shapes,0.8753032258359497
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8753033327044958
73,hgarg/indian-snacks,0.8753023443667655
74,nateraw/vit-base-food101,0.8752581172686114
75,Hijazzi/rare-puppers,0.875303308174304
76,nateraw/trainer-rare-puppers,0.8753028997930847
77,ibombonato/vit-age-classifier,0.8753003686694707
78,nateraw/rare-puppers-new-auth,0.8753037122490205
79,SriramSridhar78/sriram-car-classifier,0.8752149342231064
