,model,score
0,firebolt/llama_or_what2,0.8804377785277445
1,google/vit-base-patch16-224,0.8799429439093088
2,nateraw/denver-nyc-paris,0.8804383038175183
3,black/simple_kitchen,0.8804385145235688
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.880434999545966
5,Suzana/new-york-tokyo-london,0.8804385207589125
6,filipafcastro/beer_vs_wine,0.8804388033239335
7,nateraw/baked-goods,0.880438546909281
8,ajanco/greens,0.8804372969977703
9,nateraw/vit-base-beans-demo,0.8804382959791445
10,HHousen/household-rooms,0.8804373092087912
11,Amrrs/indian-foods,0.8804372954069257
12,nateraw/planes-trains-automobiles,0.8804383015287826
13,julien-c/hotdog-not-hotdog,0.880439017205172
14,jmarshall/rare-puppers,0.8804385155829139
15,nielsr/vit-finetuned-eurosat-kornia,0.8804350040918297
16,eren23/pneumonia_test_attempt,0.8804395025831445
17,micole66/dwarf-goats,0.8804390507068788
18,nateraw/ex-for-evan,0.880437793094654
19,karthiksv/vit-base-patch16-224-cifar10,0.8804349121902131
20,ferdinand/rare-puppers,0.8804383069410887
21,ipvikas/rare-puppers,0.8804383002221664
22,Frodnar/bee-likes,0.8804383014366048
23,nickmuchi/vit-base-beans,0.8804389917112491
24,nateraw/baseball-stadium-foods,0.8804372905829779
25,Giuliano/places,0.8804385144337055
26,firas-spanioli/beer-whisky-wine-detection,0.880438516012513
27,jjhoffstein/lotr,0.8804375162093024
28,Nonem100/Test-Model,0.8804374184485312
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.880437805294377
30,LorenzoDeMattei/lawn-weeds,0.8804382999728833
31,nateraw/doggos-lol,0.8804383048601779
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8799432080494305
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8804388038553191
34,karthiksv/vit-base-beans,0.8804383108923102
35,Symbermine/rare-puppers,0.8804374155741992
36,nateraw/vit-base-patch16-224-cifar10,0.8804347782829404
37,gatecitypreservation/architectural_styles,0.8804374547054066
38,Amrrs/south-indian-foods,0.8804372976793049
39,hafidber/fruits,0.8804372948520394
40,nateraw/rare-puppers-123,0.8804383047873094
41,Aftabhussain/Tomato_Leaf_Classifier,0.8804388042068609
42,nickmuchi/vit-base-xray-pneumonia,0.8804389260576572
43,Neto71/sea_mammals,0.8804385144012301
44,lewtun/oz-fauna,0.8804375137869898
45,hgarg/fruits,0.880437507309981
46,jasmeen/dogs,0.8804385038508725
47,b25mayank3/shirt_identifier,0.8804380177147326
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8804390298776862
49,facebook/convnext-base-224-22k,0.8738305113539208
50,nickmuchi/vit-finetuned-cats-dogs,0.880438809344665
51,godiec/diam,0.8804377931943453
52,Rajaram1996/FacialEmoRecog,0.880436040946947
53,nateraw/vit-base-beans-demo-v3,0.8804385579897013
54,firebolt/llama_or_what,0.8804379180424705
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8804354754317828
56,johnnydevriese/vit_beans,0.8804383033283794
57,nateraw/vit-age-classifier,0.880435285053223
58,nateraw/vit-base-beans-demo-v2,0.8804383057848518
59,mmekias/vit-base-beans,0.8804385868763535
60,juanfiguera/ice_cream,0.8804389562812859
61,drab/Infrastructures,0.8804386327088751
62,nateraw/vit-base-beans,0.8804383009575213
63,Sena/dog,0.8804384236409543
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.880438798711291
65,hafidber/rare-puppers,0.8804385039862753
66,edixo/road_good_damaged_condition,0.8804390167873641
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.880438511455934
68,Sena/flowers,0.8804375138998729
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8804299784832469
70,johnnydevriese/vit-airplanes,0.8804385274374137
71,nateraw/pasta-shapes,0.880438420873013
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.880438803801014
73,hgarg/indian-snacks,0.8804374304497442
74,nateraw/vit-base-food101,0.8803892504731975
75,Hijazzi/rare-puppers,0.8804384485601303
76,nateraw/trainer-rare-puppers,0.880438311221238
77,ibombonato/vit-age-classifier,0.8804350310519958
78,nateraw/rare-puppers-new-auth,0.8804385844080533
79,SriramSridhar78/sriram-car-classifier,0.8803417781300398
80,ismgar01/vit-base-cats-vs-dogs,0.8804388019079684
81,nateraw/rare-puppers,0.8804390218924688
82,iyzg/computer-stuff,0.8804377473548771
83,nateraw/huggingpics-package-demo-2,0.8804383016134975
84,imjeffhi/pokemon_classifier,0.8799933067771966
85,nateraw/pasta-pizza-ravioli,0.880438513766312
86,akahana/vit-base-cats-vs-dogs,0.8804390180059761
87,nateraw/donut-or-bagel,0.8804390229593221
88,nateraw/rare-puppers-09-04-2021,0.8804385209969887
89,nateraw/vit-base-cats-vs-dogs,0.8804390311703003
90,Zayn/VIT_Basic,0.880437415529561
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8804349188911442
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8804389451803372
93,microsoft/swin-large-patch4-window7-224-in22k,0.8981270448657881
94,Ahmed9275/Vit-Cifar100,0.8803897507950824
95,driboune/skin_type,0.8804395251416778
96,microsoft/swin-base-patch4-window7-224-in22k,0.8736690038861851
97,facebook/deit-base-patch16-224,0.879943094867465
98,facebook/deit-base-distilled-patch16-224,0.8794572968173529
99,eslamxm/vit-base-food101,0.8803892512465417
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.879966543942863
101,facebook/convnext-base-224,0.8786952744724851
102,facebook/convnext-small-224,0.8977380980913389
103,microsoft/swin-base-patch4-window7-224,0.8791920148885459
104,microsoft/beit-base-patch16-224,0.8799666451516408
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8712006292402176
106,mrm8488/convnext-tiny-finetuned-beans,0.8711883788065976
107,facebook/convnext-tiny-224,0.8729029569337395
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8712006325289234
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8734697873550235
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8711866848408283
111,Calin/convnext-tiny-finteuned-eurosat,0.8712007234738636
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8712005994895602
113,Visual-Attention-Network/van-small,0.8290315821501307
114,WinKawaks/vit-small-patch16-224,0.8562750306528623
115,facebook/deit-small-distilled-patch16-224,0.8573828627688729
116,Visual-Attention-Network/van-base,0.8682772964517981
117,jadohu/BEiT-finetuned,0.8804589221246548
118,nielsr/convnext-tiny-finetuned-eurostat,0.8712006332677693
119,facebook/deit-small-patch16-224,0.8562750311475601
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.870511288351976
121,microsoft/swin-small-patch4-window7-224,0.8975850709490285
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8705113384028568
123,Ahmed9275/ALL-3,0.8722378212194065
124,facebook/convnext-large-224,0.9455028692160403
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8705113396803363
126,WinKawaks/vit-tiny-patch16-224,0.7951297221847157
127,Visual-Attention-Network/van-tiny,0.7876786898535322
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8705112833317388
129,facebook/deit-tiny-distilled-patch16-224,0.7960083145011558
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8705112808150479
131,nielsr/convnext-tiny-finetuned-eurosat,0.8712009883094898
132,ibombonato/swin-age-classifier,0.8705113894180432
133,Ahmed9275/ALL-test,0.8722377729854416
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8705112893151526
135,facebook/deit-tiny-patch16-224,0.7951297608231248
136,microsoft/swin-tiny-patch4-window7-224,0.8722378707003648
137,flyswot/test,0.7942512335037899
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8705113878313719
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8705113796294527
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8670404961306831
