,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7951492122747452
1,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7870857679658246
2,vaariis/distilbert-base-uncased-finetuned-emotion,0.7870858536518935
3,heranm/finetuning-sentiment-model-3000-samples,0.7870857661381653
4,marcelcastrobr/sagemaker-distilbert-emotion,0.7870858500096578
5,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7870858513844887
6,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7870857663047351
7,dapang/distilroberta-base-mic-sym,0.7879109019882363
8,dapang/distilroberta-base-mic-sym,0.787910657570789
9,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7870857785148702
10,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7870857714371852
11,nurkayevaa/autonlp-bert-covid-407910458,0.7870857662615626
12,nurkayevaa/autonlp-bert-covid-407910458,0.7870857679449289
13,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7870857686905234
14,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7870857704336105
15,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7870858572434679
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.78708584985113
17,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7870857915914752
18,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7870857886679858
19,gchhablani/fnet-base-finetuned-sst2,0.7879965727190013
20,gchhablani/fnet-base-finetuned-sst2,0.787996529379461
21,Capreolus/bert-base-msmarco,0.7951492246986588
22,Capreolus/bert-base-msmarco,0.7951492063395728
23,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7951495248046885
24,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7951495029612021
25,crcb/isear_bert,0.8008895612775527
26,crcb/isear_bert,0.8008895102370437
27,connectivity/cola_6ep_ft-33,0.7951492637081279
28,connectivity/cola_6ep_ft-33,0.7951492071759501
29,Jeevesh8/init_bert_ft_qqp-49,0.795149207812993
30,Jeevesh8/init_bert_ft_qqp-49,0.7951492071548365
31,Jeevesh8/feather_berts_46,0.7951495026066071
32,Jeevesh8/feather_berts_46,0.7951495074689259
33,yukta10/finetuning-sentiment-model-3000-samples,0.7870857721018399
34,yukta10/finetuning-sentiment-model-3000-samples,0.7870857697719311
35,connectivity/cola_6ep_ft-22,0.795149206729121
36,connectivity/cola_6ep_ft-22,0.7951492117497313
37,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8008874395552688
38,cambridgeltl/guardian_news_distilbert-base-uncased,0.7870858340885827
39,gchhablani/fnet-base-finetuned-cola,0.7879965260128532
40,ncduy/roberta-imdb-sentiment-analysis,0.8008882171006084
41,isakbos/Q8BERT_COLA_L_512,0.7951492161357241
42,connectivity/bert_ft_qqp-7,0.7951492063805331
43,moghis/distilbert-base-uncased-finetuned-emotion,0.7870858493444188
44,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7870858537699789
45,amyma21/sincere_question_classification,0.7870857716636477
46,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7870860804248119
47,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8037243021332754
48,neibla/distilbert-base-uncased-finetuned-emotion,0.7870858513283749
49,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8008874393718404
50,Anthos23/FS-distilroberta-fine-tuned,0.7879107441012037
51,pietrotrope/emotion_final,0.7870858110648995
52,aviator-neural/bert-base-uncased-sst2,0.7951492119193714
53,Jeevesh8/bert_ft_qqp-40,0.7951492117479413
54,jaesun/distilbert-base-uncased-finetuned-cola,0.7870857703579285
55,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7870857679442146
56,usami/distilbert-base-uncased-finetuned-cola,0.787085765996667
57,connectivity/feather_berts_28,0.7951495077524947
58,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7951492072232341
