,model,score
0,google/vit-base-patch16-224,0.814217686231818
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8159653334803171
2,facebook/deit-base-patch16-224,0.8162265143640712
3,facebook/deit-base-distilled-patch16-224,0.8172787021692131
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8361096850479434
5,facebook/convnext-base-224,0.8363429901446346
6,facebook/convnext-small-224,0.8281339731596637
7,microsoft/swin-base-patch4-window7-224,0.8177997429171125
8,microsoft/beit-base-patch16-224,0.8255122838706566
9,facebook/convnext-tiny-224,0.8105347189476763
10,Visual-Attention-Network/van-small,0.8079544821389094
11,WinKawaks/vit-small-patch16-224,0.7997374896576313
12,facebook/deit-small-distilled-patch16-224,0.8011613660671565
13,Visual-Attention-Network/van-base,0.803839553252437
14,facebook/deit-small-patch16-224,0.8290709216052712
15,microsoft/swin-small-patch4-window7-224,0.8089906036974834
16,Ahmed9275/ALL-3,0.8013778380726662
17,facebook/convnext-large-224,0.8609587460306168
18,WinKawaks/vit-tiny-patch16-224,0.796229003505645
19,Visual-Attention-Network/van-tiny,0.8016342357428141
20,facebook/deit-tiny-distilled-patch16-224,0.8089633708610209
21,Ahmed9275/ALL-test,0.8035488088510043
22,facebook/deit-tiny-patch16-224,0.8093658408657731
23,microsoft/swin-tiny-patch4-window7-224,0.8038267856921966
24,Visual-Attention-Network/van-large,0.8200094010897484
25,google/vit-base-patch32-384,0.8632314838732789
26,facebook/convnext-base-224-22k-1k,0.8241698519299624
27,google/vit-large-patch32-384,0.9166850080855383
28,microsoft/swin-large-patch4-window7-224,0.8388814068278589
29,lysandre/tiny-vit-random,0.8079349981989745
30,facebook/convnext-large-224-22k-1k,0.8477958855494354
31,facebook/convnext-base-384,0.8788943295011675
32,microsoft/resnet-50,0.801490658489459
33,microsoft/beit-base-patch16-224-pt22k,0.8337857382100164
34,microsoft/beit-large-patch16-224,0.8843927626037011
35,google/vit-large-patch16-224,0.8640771177806357
36,facebook/convnext-large-384,0.9115764296019108
37,facebook/convnext-large-384-22k-1k,0.9115374322994859
38,microsoft/beit-large-patch16-384,0.9413787617314351
39,nielsr/convnext-xlarge-224-22k-1k,0.8810939535551605
40,facebook/deit-base-patch16-384,0.8550337394025226
41,google/vit-base-patch16-384,0.8686559329723962
42,facebook/deit-base-distilled-patch16-384,0.8619931744395323
43,microsoft/swin-large-patch4-window12-384,0.8934119065409729
44,facebook/convnext-xlarge-224-22k-1k,0.8942879061296716
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8525789757997546
46,karthiksv/vit-base-patch16-224-cifar10,0.8403803630674201
47,nateraw/vit-base-patch16-224-cifar10,0.8396312571778662
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8412799684258471
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8528574927778606
50,jadohu/BEiT-finetuned,0.8615167469677948
