,model,score
0,google/vit-base-patch16-224,0.8466243189773449
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8480148924254003
2,facebook/deit-base-patch16-224,0.848221823442781
3,facebook/deit-base-distilled-patch16-224,0.8401468147199788
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.852085568367649
5,facebook/convnext-base-224,0.850191377786516
6,facebook/convnext-small-224,0.8398714389182315
7,microsoft/swin-base-patch4-window7-224,0.845113775411397
8,microsoft/beit-base-patch16-224,0.8412470223418541
9,facebook/convnext-tiny-224,0.8257987728919202
10,Visual-Attention-Network/van-small,0.8322971616301486
11,WinKawaks/vit-small-patch16-224,0.8287499931553433
12,facebook/deit-small-distilled-patch16-224,0.8208823417929695
13,Visual-Attention-Network/van-base,0.8302094533307018
14,facebook/deit-small-patch16-224,0.8574031930649222
15,microsoft/swin-small-patch4-window7-224,0.8343318115188455
16,Ahmed9275/ALL-3,0.8261999931197708
17,facebook/convnext-large-224,0.880561753889234
18,WinKawaks/vit-tiny-patch16-224,0.8243474925908052
19,Visual-Attention-Network/van-tiny,0.826220495176135
20,facebook/deit-tiny-distilled-patch16-224,0.8233276621152262
21,Ahmed9275/ALL-test,0.8279705103869713
22,facebook/deit-tiny-patch16-224,0.8326278017346506
23,microsoft/swin-tiny-patch4-window7-224,0.8281008962520987
24,Visual-Attention-Network/van-large,0.8427974919248067
25,google/vit-base-patch32-384,0.8892028701155791
26,facebook/convnext-base-224-22k-1k,0.8425522555909181
27,google/vit-large-patch32-384,0.9533577675339021
28,microsoft/swin-large-patch4-window7-224,0.8726190631587392
29,lysandre/tiny-vit-random,0.8310341282682023
30,facebook/convnext-large-224-22k-1k,0.8721457858143251
31,facebook/convnext-base-384,0.8896291569546735
32,microsoft/resnet-50,0.8237456886875043
33,microsoft/beit-base-patch16-224-pt22k,0.8456223213077511
34,microsoft/beit-large-patch16-224,0.907506414140521
35,google/vit-large-patch16-224,0.9078090849842754
36,facebook/convnext-large-384,0.9265098874436432
37,facebook/convnext-large-384-22k-1k,0.9264913739181737
38,microsoft/beit-large-patch16-384,0.9608630459877388
39,nielsr/convnext-xlarge-224-22k-1k,0.9137163856763241
40,facebook/deit-base-patch16-384,0.8846641887021203
41,google/vit-base-patch16-384,0.8934567558414714
42,facebook/deit-base-distilled-patch16-384,0.8813619372717816
43,microsoft/swin-large-patch4-window12-384,0.9217372934719841
44,facebook/convnext-xlarge-224-22k-1k,0.9221464309635653
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8771844407041952
46,karthiksv/vit-base-patch16-224-cifar10,0.8694890225249696
47,nateraw/vit-base-patch16-224-cifar10,0.8688843582256527
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8702151671875913
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8774034204362452
50,jadohu/BEiT-finetuned,0.8698899299953788
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.883310684250399
52,nateraw/vit-base-beans-demo,0.8848211827384722
53,nickmuchi/vit-base-beans,0.8848187596563304
54,karthiksv/vit-base-beans,0.8918278208256353
55,nateraw/vit-base-beans-demo-v3,0.8834608897654591
56,johnnydevriese/vit_beans,0.8905602242884171
57,nateraw/vit-base-beans-demo-v2,0.8834252539464247
58,mmekias/vit-base-beans,0.891865910718404
59,nateraw/vit-base-beans,0.8848190436979193
60,mrm8488/convnext-tiny-finetuned-beans,0.8647518853253872
61,nielsr/vit-finetuned-eurosat-kornia,0.8598257303950257
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8456717884173381
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8439909875106603
64,Calin/convnext-tiny-finteuned-eurosat,0.8391438996598674
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8458055152162353
66,nielsr/convnext-tiny-finetuned-eurostat,0.8444987731030061
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8400045699225084
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8384168556296581
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8382068350577647
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8462186421209728
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8395034576436158
72,nielsr/convnext-tiny-finetuned-eurosat,0.8376809560916819
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8462834553366244
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8465170968478865
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8466105223167935
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8465402084462591
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8395186333785406
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8462955753520404
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8399080410963128
80,eren23/pneumonia_test_attempt,0.8851562511006011
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8851435995075596
82,nickmuchi/vit-base-xray-pneumonia,0.8799558995640873
83,facebook/convnext-base-224-22k,0.8669471725357255
84,microsoft/swin-large-patch4-window7-224-in22k,0.9076417815894092
85,microsoft/swin-base-patch4-window7-224-in22k,0.8725717599188726
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8677717748148224
87,facebook/convnext-large-224-22k,0.8996309389854527
88,facebook/convnext-xlarge-224-22k,0.9449132564468904
89,microsoft/swin-base-patch4-window12-384-in22k,0.913542341504077
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9310232726899939
91,nielsr/convnext-xlarge-224-22k,0.9506205564216428
92,nickmuchi/vit-finetuned-cats-dogs,0.8841844716757087
93,ismgar01/vit-base-cats-vs-dogs,0.8899023631641282
94,akahana/vit-base-cats-vs-dogs,0.8848832856784221
95,nateraw/vit-base-cats-vs-dogs,0.8831911505594016
96,nateraw/test_model_a,0.8603588990530623
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8997925541612918
98,Matthijs/snacks-classifier,0.872561803495742
99,nateraw/vit-base-food101,0.8432590390369854
100,eslamxm/vit-base-food101,0.8454589566253665
