,model,score
0,google/vit-base-patch16-224,0.8779749106632709
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8774699134304622
2,facebook/deit-base-patch16-224,0.877289888981079
3,facebook/deit-base-distilled-patch16-224,0.8653104669593371
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8710048073132713
5,facebook/convnext-base-224,0.8643335934039664
6,facebook/convnext-small-224,0.8546919109604734
7,microsoft/swin-base-patch4-window7-224,0.8731136576794718
8,microsoft/beit-base-patch16-224,0.8612649387430409
9,facebook/convnext-tiny-224,0.84368566133207
10,Visual-Attention-Network/van-small,0.8636911430686077
11,WinKawaks/vit-small-patch16-224,0.8639953680949062
12,facebook/deit-small-distilled-patch16-224,0.8458419368713974
13,Visual-Attention-Network/van-base,0.8607116798163207
14,facebook/deit-small-patch16-224,0.8660144136885869
15,microsoft/swin-small-patch4-window7-224,0.8631390321469761
16,Ahmed9275/ALL-3,0.8622396464675879
17,facebook/convnext-large-224,0.8919700509212742
18,WinKawaks/vit-tiny-patch16-224,0.8601039479171546
19,Visual-Attention-Network/van-tiny,0.852497445331174
20,facebook/deit-tiny-distilled-patch16-224,0.8401594121468604
21,Ahmed9275/ALL-test,0.866698703246
22,facebook/deit-tiny-patch16-224,0.8531616322479008
23,microsoft/swin-tiny-patch4-window7-224,0.8559063688477666
24,Visual-Attention-Network/van-large,0.87023761122951
25,google/vit-base-patch32-384,0.9215975566879312
26,facebook/convnext-base-224-22k-1k,0.8561777910711835
27,google/vit-large-patch32-384,0.9822954362268577
28,microsoft/swin-large-patch4-window7-224,0.9001758879576085
29,lysandre/tiny-vit-random,0.8638103818111218
30,facebook/convnext-large-224-22k-1k,0.8853578308938383
31,facebook/convnext-base-384,0.9123821890286338
32,microsoft/resnet-50,0.855148410909339
33,microsoft/beit-base-patch16-224-pt22k,0.8613494558446817
34,microsoft/beit-large-patch16-224,0.9173297628128765
35,google/vit-large-patch16-224,0.9332246086000165
36,facebook/convnext-large-384,0.9485537426725906
37,facebook/convnext-large-384-22k-1k,0.9500416405228195
38,microsoft/beit-large-patch16-384,0.9887025867440651
39,nielsr/convnext-xlarge-224-22k-1k,0.9265402397611497
40,facebook/deit-base-patch16-384,0.9211909460914414
41,google/vit-base-patch16-384,0.9289818359012904
42,facebook/deit-base-distilled-patch16-384,0.9160533957879284
43,microsoft/swin-large-patch4-window12-384,0.9600209684570289
44,facebook/convnext-xlarge-224-22k-1k,0.9318855520320968
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9071499951426197
46,karthiksv/vit-base-patch16-224-cifar10,0.8947511891241473
47,nateraw/vit-base-patch16-224-cifar10,0.8939514489087769
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8957116015102682
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9067590489186668
50,jadohu/BEiT-finetuned,0.8861745277038694
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9078498527696681
52,nateraw/vit-base-beans-demo,0.9259924112477359
53,nickmuchi/vit-base-beans,0.9253842527729952
54,karthiksv/vit-base-beans,0.9222617848841493
55,nateraw/vit-base-beans-demo-v3,0.9247982162084819
56,johnnydevriese/vit_beans,0.9205852382143077
57,nateraw/vit-base-beans-demo-v2,0.9258853717348586
58,mmekias/vit-base-beans,0.9223121632854329
59,nateraw/vit-base-beans,0.9235697674586754
60,mrm8488/convnext-tiny-finetuned-beans,0.8940645361717525
61,nielsr/vit-finetuned-eurosat-kornia,0.8805201080035417
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8592416486268188
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8566404941546262
64,Calin/convnext-tiny-finteuned-eurosat,0.8489919923242868
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.85199834665697
66,nielsr/convnext-tiny-finetuned-eurostat,0.8502700253168458
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8599867801317442
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8648532960455266
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8641974229045795
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8692920423835788
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8671222672971035
72,nielsr/convnext-tiny-finetuned-eurosat,0.8470570760485006
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8698314807891376
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8708210722564622
