,model,score
0,google/vit-base-patch16-224,0.8007737535089823
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7993318826482316
2,facebook/deit-base-patch16-224,0.7989987436731768
3,facebook/deit-base-distilled-patch16-224,0.7883814004340194
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8264367764945388
5,facebook/convnext-base-224,0.8199003417995676
6,facebook/convnext-small-224,0.8082225923607865
7,microsoft/swin-base-patch4-window7-224,0.7953121543127141
8,microsoft/beit-base-patch16-224,0.798628651056823
9,facebook/convnext-tiny-224,0.7780637084191616
10,Visual-Attention-Network/van-small,0.7793088514082849
11,WinKawaks/vit-small-patch16-224,0.7839884458324459
12,facebook/deit-small-distilled-patch16-224,0.766188192126257
13,Visual-Attention-Network/van-base,0.7796474022151653
14,facebook/deit-small-patch16-224,0.8378039753081163
15,microsoft/swin-small-patch4-window7-224,0.7835861756848685
16,Ahmed9275/ALL-3,0.7836395329825847
17,facebook/convnext-large-224,0.8527273345875284
18,WinKawaks/vit-tiny-patch16-224,0.7792639090210368
19,Visual-Attention-Network/van-tiny,0.7686178046070894
20,facebook/deit-tiny-distilled-patch16-224,0.7775597651542887
21,Ahmed9275/ALL-test,0.7875721457349608
22,facebook/deit-tiny-patch16-224,0.7886751138023685
23,microsoft/swin-tiny-patch4-window7-224,0.7752884938208022
24,Visual-Attention-Network/van-large,0.808411898383334
25,google/vit-base-patch32-384,0.8424024571283071
26,facebook/convnext-base-224-22k-1k,0.7930173815874402
27,google/vit-large-patch32-384,0.9120486590761053
28,microsoft/swin-large-patch4-window7-224,0.8292066406151087
29,lysandre/tiny-vit-random,0.8006485128014983
30,facebook/convnext-large-224-22k-1k,0.8280761106440561
31,facebook/convnext-base-384,0.8457275503700162
32,microsoft/resnet-50,0.7760747927028895
33,microsoft/beit-base-patch16-224-pt22k,0.8182672977418757
34,microsoft/beit-large-patch16-224,0.8840825870575268
35,google/vit-large-patch16-224,0.8660115485094273
36,facebook/convnext-large-384,0.8841270452832496
37,facebook/convnext-large-384-22k-1k,0.8858208821450698
38,microsoft/beit-large-patch16-384,0.9052242154991237
39,nielsr/convnext-xlarge-224-22k-1k,0.8773657559002
40,facebook/deit-base-patch16-384,0.8220677675093295
41,google/vit-base-patch16-384,0.847815751907756
42,facebook/deit-base-distilled-patch16-384,0.8161967915939541
43,microsoft/swin-large-patch4-window12-384,0.8623466215600807
44,facebook/convnext-xlarge-224-22k-1k,0.9005757764614369
