,model,score
0,marcelcastrobr/sagemaker-distilbert-emotion,0.8071577645224589
1,JB173/distilbert-base-uncased-finetuned-emotion,0.8124682406641042
2,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7906901189744825
3,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8212026860703447
4,gchhablani/fnet-base-finetuned-cola,0.7187602095337129
5,jaesun/distilbert-base-uncased-finetuned-cola,0.7989843000228797
6,connectivity/cola_6ep_ft-10,0.8869288827546625
7,Jeevesh8/6ep_bert_ft_cola-12,0.8679234690068656
8,Jeevesh8/6ep_bert_ft_cola-47,0.8528699484881063
9,Jeevesh8/6ep_bert_ft_cola-29,0.8519120097640536
10,Jeevesh8/bert_ft_cola-88,0.8619897129968771
11,Jeevesh8/bert_ft_qqp-88,0.873514386684543
12,Jeevesh8/bert_ft_qqp-68,0.8321328024377355
13,connectivity/bert_ft_qqp-94,0.855081438706849
14,Jeevesh8/bert_ft_qqp-39,0.8438605468256981
15,connectivity/bert_ft_qqp-96,0.8448135818253586
16,philschmid/tiny-distilbert-classification,-0.06594560374377956
17,moshew/bert-mini-sst2-distilled,0.7628055604125558
18,Alassea/glue_sst_classifier,0.8217075291836451
19,ChrisUPM/BioBERT_Re_trained,0.7369789016678452
20,markt23917/finetuning-sentiment-model-3000-samples,0.8368267723376432
21,fabriceyhc/bert-base-uncased-imdb,0.7924957586920348
22,Anthos23/FS-distilroberta-fine-tuned,0.8624298894333323
23,w11wo/sundanese-bert-base-emotion-classifier,0.58830881407199
24,pietrotrope/emotion_final,0.8253121069465073
25,aXhyra/emotion_trained_31415,0.8223464768853521
26,aXhyra/demo_sentiment_31415,0.8458441642717547
27,manueltonneau/bert-twitter-en-is-hired,0.8702641153175898
28,bert-base-uncased,0.8720947689003988
29,distilbert-base-uncased,0.8287919760666393
30,bert-large-uncased,0.7652167597330614
31,roberta-large,0.48734978252318795
32,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7710157319360149
33,chiragasarpota/scotus-bert,0.4638034373119433
34,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8326545938689434
35,Jeevesh8/lecun_feather_berts-51,0.8678833693675638
36,AnonymousSub/dummy_2,0.7614309972495177
37,finiteautomata/betonews-tweetcontext,0.6615727285075836
38,Jeevesh8/lecun_feather_berts-8,0.8607978131370526
39,fgaim/tiroberta-geezswitch,0.5800027705353918
40,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6905930753474628
41,Monsia/camembert-fr-covid-tweet-classification,0.7865242028164854
42,Raychanan/COVID_RandomOver,-0.024188180536205306
43,anvay/finetuning-cardiffnlp-sentiment-model,0.9202212096053841
44,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.20064320575842498
45,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9113719647485166
