,model,score
0,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7580440748830325
1,jb2k/bert-base-multilingual-cased-language-detection,0.7586399077314686
2,vaariis/distilbert-base-uncased-finetuned-emotion,0.9722461568726692
3,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9662563597949576
4,Nanatan/distilbert-base-uncased-finetuned-emotion,0.945674311621676
5,gchhablani/fnet-base-finetuned-cola,0.7446644231105539
6,connectivity/cola_6ep_ft-33,0.9379904019090167
7,usami/distilbert-base-uncased-finetuned-cola,0.8873757405642948
8,Jeevesh8/6ep_bert_ft_cola-12,0.9172517952043653
9,connectivity/cola_6ep_ft-10,0.9433231690573141
10,navsad/navid_test_bert,0.8996567252588601
11,ishan/bert-base-uncased-mnli,0.9621489244122803
12,boychaboy/MNLI_roberta-base,1.0261378061881692
13,Jeevesh8/init_bert_ft_qqp-28,0.9394365727565758
14,connectivity/bert_ft_qqp-1,0.9453992906254696
15,connectivity/bert_ft_qqp-96,0.9522101101111136
16,philschmid/tiny-distilbert-classification,0.18773555037691464
17,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9624768134436921
18,yukta10/finetuning-sentiment-model-3000-samples,0.93665825856588
19,ncduy/roberta-imdb-sentiment-analysis,1.0364987607015537
20,markt23917/finetuning-sentiment-model-3000-samples,0.955577149949868
21,XSY/albert-base-v2-imdb-calssification,0.842150067528018
22,aychang/bert-base-cased-trec-coarse,0.9512552376731753
23,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.07727826530454096
24,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8838248315185326
25,bert-base-cased,0.9520213720585143
26,Recognai/bert-base-spanish-wwm-cased-xnli,0.6947423564949236
27,dapang/distilroberta-base-mic-sym,0.9549382066573235
28,connectivity/feather_berts_28,0.9571365441640285
29,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.923144436946904
30,viviastaari/finetuning-sentiment-analysis-en-id,0.7172447890597506
31,Jeevesh8/lecun_feather_berts-51,0.9673031373346457
32,Aureliano/distilbert-base-uncased-if,0.9269591580848047
33,18811449050/bert_finetuning_test,0.8507643870282429
34,Jeevesh8/feather_berts_96,0.9797049135607128
35,cardiffnlp/twitter-roberta-base-2021-124m,1.0268634902716125
36,korca/bae-roberta-base-boolq,0.9716006598052416
37,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8696501258800692
38,bondi/bert-semaphore-prediction-w4,0.6648696228011806
39,anferico/bert-for-patents,0.7881037919956179
40,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.26101591816236486
41,anvay/finetuning-cardiffnlp-sentiment-model,1.0223285453803368
42,Monsia/camembert-fr-covid-tweet-classification,0.8222135144257329
43,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6041498667378048
44,kyleinincubated/autonlp-cat333-624217911,0.739526331899603
45,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5364028234771551
