,model,score
0,firebolt/llama_or_what2,0.8057084701393726
1,google/vit-base-patch16-224,0.8956414066231934
2,nateraw/denver-nyc-paris,0.8034953186245753
3,black/simple_kitchen,0.8059647835323065
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8055098741634801
5,Suzana/new-york-tokyo-london,0.7872248891842016
6,filipafcastro/beer_vs_wine,0.7902281232249794
7,nateraw/baked-goods,0.7785199576779459
8,ajanco/greens,0.7962025468976397
9,nateraw/vit-base-beans-demo,0.79207178608778
10,HHousen/household-rooms,0.7811303837731883
11,Amrrs/indian-foods,0.7877297710377448
12,nateraw/planes-trains-automobiles,0.8001778456377662
13,julien-c/hotdog-not-hotdog,0.8037854716829511
14,jmarshall/rare-puppers,0.8037545293045167
15,nielsr/vit-finetuned-eurosat-kornia,0.7631088172986871
16,eren23/pneumonia_test_attempt,0.7938297960424261
17,micole66/dwarf-goats,0.7824673270857445
18,nateraw/ex-for-evan,0.7899776051092329
19,karthiksv/vit-base-patch16-224-cifar10,0.9009925092454576
20,ferdinand/rare-puppers,0.7938581527240214
21,ipvikas/rare-puppers,0.8109467639377708
22,Frodnar/bee-likes,0.7806255019196452
23,nickmuchi/vit-base-beans,0.7924523573081393
24,nateraw/baseball-stadium-foods,0.7993782714496577
25,Giuliano/places,0.8016315102631003
26,firas-spanioli/beer-whisky-wine-detection,0.9105321379374813
27,jjhoffstein/lotr,0.8356636615342401
28,Nonem100/Test-Model,0.7877297710377448
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7901434284024805
30,LorenzoDeMattei/lawn-weeds,0.7988733895961145
31,nateraw/doggos-lol,0.8027456805376666
32,IDEA-CCNL/Taiyi-vit-87M-D,0.79924176937135
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8670470157266189
34,karthiksv/vit-base-beans,0.783145898181135
35,Symbermine/rare-puppers,0.7877297710377448
36,nateraw/vit-base-patch16-224-cifar10,0.7975183957201512
37,gatecitypreservation/architectural_styles,0.7984533776622672
38,Amrrs/south-indian-foods,0.779024839531489
39,hafidber/fruits,0.8138591474885304
40,nateraw/rare-puppers-123,0.8529460520186675
41,Aftabhussain/Tomato_Leaf_Classifier,0.8131429796144932
42,nickmuchi/vit-base-xray-pneumonia,0.7809453737472853
43,Neto71/sea_mammals,0.9003162558194417
44,lewtun/oz-fauna,0.7808798533452979
45,hgarg/fruits,0.7999797990704062
46,jasmeen/dogs,0.9106979612307289
47,b25mayank3/shirt_identifier,0.9004766743707345
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.7824673270857445
49,facebook/convnext-base-224-22k,0.8782679214404325
50,nickmuchi/vit-finetuned-cats-dogs,0.7940845551831466
51,godiec/diam,0.7983474944360693
52,Rajaram1996/FacialEmoRecog,0.9081425932130263
53,nateraw/vit-base-beans-demo-v3,0.8666113905250532
54,firebolt/llama_or_what,0.7789738696925803
