,model,score
0,firebolt/llama_or_what2,0.838798387577888
1,google/vit-base-patch16-224,0.8863097592369895
2,nateraw/denver-nyc-paris,0.8394474775257309
3,black/simple_kitchen,0.838798387577888
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8233214041969675
5,Suzana/new-york-tokyo-london,0.8321047312367861
6,filipafcastro/beer_vs_wine,0.817895126172438
7,nateraw/baked-goods,0.8314613718338574
8,ajanco/greens,0.8221683939084389
9,nateraw/vit-base-beans-demo,0.8220787821931755
10,HHousen/household-rooms,0.8314613718338574
11,Amrrs/indian-foods,0.8298542657118211
12,nateraw/planes-trains-automobiles,0.8239638432598712
13,julien-c/hotdog-not-hotdog,0.8395276992237796
14,jmarshall/rare-puppers,0.8248963785598565
15,nielsr/vit-finetuned-eurosat-kornia,0.8293664603916939
16,eren23/pneumonia_test_attempt,0.8133280185354859
17,micole66/dwarf-goats,0.8309247029034205
18,nateraw/ex-for-evan,0.8289217304118356
19,karthiksv/vit-base-patch16-224-cifar10,0.888385303930116
20,ferdinand/rare-puppers,0.8294878464228446
21,ipvikas/rare-puppers,0.8378403714036945
22,Frodnar/bee-likes,0.8327155795147252
23,nickmuchi/vit-base-beans,0.823011317493161
24,nateraw/baseball-stadium-foods,0.8222521129802076
25,Giuliano/places,0.8190691121552572
26,firas-spanioli/beer-whisky-wine-detection,0.8919032952326357
27,jjhoffstein/lotr,0.8429060432606632
28,Nonem100/Test-Model,0.8324006192975679
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8289217304118356
30,LorenzoDeMattei/lawn-weeds,0.8222521129802076
31,nateraw/doggos-lol,0.8321047312367861
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8165934545318738
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.854203134727324
34,karthiksv/vit-base-beans,0.8185903684698725
35,Symbermine/rare-puppers,0.8298542657118211
36,nateraw/vit-base-patch16-224-cifar10,0.8224105628112439
37,gatecitypreservation/architectural_styles,0.8315332930798628
38,Amrrs/south-indian-foods,0.8314613718338574
39,hafidber/fruits,0.8369078361037091
40,nateraw/rare-puppers-123,0.8432022347673375
41,Aftabhussain/Tomato_Leaf_Classifier,0.83573385012089
42,nickmuchi/vit-base-xray-pneumonia,0.8187027894872785
43,Neto71/sea_mammals,0.8902225511120769
44,lewtun/oz-fauna,0.8314613718338574
45,hgarg/fruits,0.8202098828722356
46,jasmeen/dogs,0.8919032952326357
47,b25mayank3/shirt_identifier,0.8895279837623691
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8309247029034205
49,facebook/convnext-base-224-22k,0.8692137876812471
50,nickmuchi/vit-finetuned-cats-dogs,0.8221912032105814
51,godiec/diam,0.8239638432598712
52,Rajaram1996/FacialEmoRecog,0.8916456698718588
53,nateraw/vit-base-beans-demo-v3,0.8533061500943249
54,firebolt/llama_or_what,0.8308122818860145
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.888385303930116
56,johnnydevriese/vit_beans,0.8185903684698725
57,nateraw/vit-age-classifier,0.8185903684698725
58,nateraw/vit-base-beans-demo-v2,0.8422930377599372
59,mmekias/vit-base-beans,0.8185903684698725
60,juanfiguera/ice_cream,0.843018464278069
61,drab/Infrastructures,0.8298542657118211
62,nateraw/vit-base-beans,0.823011317493161
63,Sena/dog,0.8298542657118211
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8325130403149739
65,hafidber/rare-puppers,0.8298542657118211
66,edixo/road_good_damaged_condition,0.8366663854208752
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8919032952326357
68,Sena/flowers,0.8308122818860145
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8247197490678502
70,johnnydevriese/vit-airplanes,0.8289217304118356
71,nateraw/pasta-shapes,0.8919032952326357
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8255457377059383
73,hgarg/indian-snacks,0.8308122818860145
74,nateraw/vit-base-food101,0.8826026152359902
75,Hijazzi/rare-puppers,0.8298542657118211
76,nateraw/trainer-rare-puppers,0.8314613718338574
77,ibombonato/vit-age-classifier,0.8900873988360979
78,nateraw/rare-puppers-new-auth,0.8324006192975679
79,SriramSridhar78/sriram-car-classifier,0.8812915944854631
80,ismgar01/vit-base-cats-vs-dogs,0.8221912032105814
81,nateraw/rare-puppers,0.8298542657118211
82,iyzg/computer-stuff,0.8497896210765102
83,nateraw/huggingpics-package-demo-2,0.8339225616909615
84,imjeffhi/pokemon_classifier,0.81436037710929
85,nateraw/pasta-pizza-ravioli,0.8919032952326357
86,akahana/vit-base-cats-vs-dogs,0.8221912032105814
87,nateraw/donut-or-bagel,0.8433146557847434
88,nateraw/rare-puppers-09-04-2021,0.8314613718338574
89,nateraw/vit-base-cats-vs-dogs,0.8195473072208378
90,Zayn/VIT_Basic,0.8321047312367861
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.819342719287032
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8631650986463026
93,microsoft/swin-large-patch4-window7-224-in22k,0.9058176820215367
94,Ahmed9275/Vit-Cifar100,0.8397576316926854
95,driboune/skin_type,0.8395276992237796
96,microsoft/swin-base-patch4-window7-224-in22k,0.8485881959059793
97,facebook/deit-base-patch16-224,0.8116987234272599
98,facebook/deit-base-distilled-patch16-224,0.8373170092316048
99,eslamxm/vit-base-food101,0.8349404869916802
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8440982854667625
101,facebook/convnext-base-224,0.8678320271615447
102,facebook/convnext-small-224,0.8359079839864241
103,microsoft/swin-base-patch4-window7-224,0.8485881959059793
104,microsoft/beit-base-patch16-224,0.6484654410003212
