,model,score
0,firebolt/llama_or_what2,0.8682889828597844
1,google/vit-base-patch16-224,0.9044085087170073
2,nateraw/denver-nyc-paris,0.8715516207862923
3,black/simple_kitchen,0.8682889828597844
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8651549183255076
5,Suzana/new-york-tokyo-london,0.8678611452303852
6,filipafcastro/beer_vs_wine,0.8622434865059304
7,nateraw/baked-goods,0.8715516207862923
8,ajanco/greens,0.8648232788352226
9,nateraw/vit-base-beans-demo,0.8670929782378424
10,HHousen/household-rooms,0.8715516207862923
11,Amrrs/indian-foods,0.8678611452303852
12,nateraw/planes-trains-automobiles,0.8597364734501153
13,julien-c/hotdog-not-hotdog,0.8715516207862923
14,jmarshall/rare-puppers,0.860856166840148
15,nielsr/vit-finetuned-eurosat-kornia,0.8687371774169492
16,eren23/pneumonia_test_attempt,0.8594664806667893
17,micole66/dwarf-goats,0.8682889828597844
18,nateraw/ex-for-evan,0.8677452121652162
19,karthiksv/vit-base-patch16-224-cifar10,0.9014372253837489
20,ferdinand/rare-puppers,0.8719550139051496
21,ipvikas/rare-puppers,0.8678611452303852
22,Frodnar/bee-likes,0.8715516207862923
23,nickmuchi/vit-base-beans,0.8670929782378424
24,nateraw/baseball-stadium-foods,0.8623594195710993
25,Giuliano/places,0.8626431068134292
26,firas-spanioli/beer-whisky-wine-detection,0.9016129739595384
27,jjhoffstein/lotr,0.8770435027395513
28,Nonem100/Test-Model,0.8678611452303852
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.868144832472715
30,LorenzoDeMattei/lawn-weeds,0.8623594195710993
31,nateraw/doggos-lol,0.8678611452303852
32,IDEA-CCNL/Taiyi-vit-87M-D,0.863956264116571
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.895967916661546
34,karthiksv/vit-base-beans,0.866967648557319
35,Symbermine/rare-puppers,0.8678611452303852
36,nateraw/vit-base-patch16-224-cifar10,0.8664168763605666
37,gatecitypreservation/architectural_styles,0.8680671334094836
38,Amrrs/south-indian-foods,0.8715516207862923
39,hafidber/fruits,0.8678547128842247
40,nateraw/rare-puppers-123,0.8920972649829544
41,Aftabhussain/Tomato_Leaf_Classifier,0.868144832472715
42,nickmuchi/vit-base-xray-pneumonia,0.8687371774169492
43,Neto71/sea_mammals,0.9049988869964913
44,lewtun/oz-fauna,0.8715516207862923
45,hgarg/fruits,0.8622434865059304
46,jasmeen/dogs,0.902012594267037
47,b25mayank3/shirt_identifier,0.9037176971873788
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8682889828597844
49,facebook/convnext-base-224-22k,0.9158142927260745
50,nickmuchi/vit-finetuned-cats-dogs,0.8575174186476348
51,godiec/diam,0.8597364734501153
52,Rajaram1996/FacialEmoRecog,0.9001729458559669
53,nateraw/vit-base-beans-demo-v3,0.8946819482761316
54,firebolt/llama_or_what,0.8682889828597844
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9014372253837489
56,johnnydevriese/vit_beans,0.866967648557319
57,nateraw/vit-age-classifier,0.866967648557319
58,nateraw/vit-base-beans-demo-v2,0.8756276706054001
59,mmekias/vit-base-beans,0.866967648557319
60,juanfiguera/ice_cream,0.8773277821612099
61,drab/Infrastructures,0.8678611452303852
62,nateraw/vit-base-beans,0.8672089113030113
63,Sena/dog,0.8677452121652162
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8678611452303852
65,hafidber/rare-puppers,0.8678611452303852
66,edixo/road_good_damaged_condition,0.8677452121652162
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9017289070247072
68,Sena/flowers,0.8680047034381257
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8672089113030113
70,johnnydevriese/vit-airplanes,0.868144832472715
71,nateraw/pasta-shapes,0.9017289070247072
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8690071702002752
73,hgarg/indian-snacks,0.8680047034381257
74,nateraw/vit-base-food101,0.9014372253837489
75,Hijazzi/rare-puppers,0.8677452121652162
76,nateraw/trainer-rare-puppers,0.8704041497984583
77,ibombonato/vit-age-classifier,0.903442925827751
78,nateraw/rare-puppers-new-auth,0.8678611452303852
79,SriramSridhar78/sriram-car-classifier,0.8908569008456427
80,ismgar01/vit-base-cats-vs-dogs,0.8575174186476348
81,nateraw/rare-puppers,0.8677452121652162
82,iyzg/computer-stuff,0.8939990539520518
83,nateraw/huggingpics-package-demo-2,0.8678611452303852
