,model,score
0,firebolt/llama_or_what2,0.8645356185356561
1,google/vit-base-patch16-224,0.8861558268069814
2,nateraw/denver-nyc-paris,0.8647687467702667
3,black/simple_kitchen,0.8648188162528417
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8548655598418435
5,Suzana/new-york-tokyo-london,0.8633674329030735
6,filipafcastro/beer_vs_wine,0.8626853834672494
7,nateraw/baked-goods,0.8647687467702667
8,ajanco/greens,0.8647687467702667
9,nateraw/vit-base-beans-demo,0.8540193410366348
10,HHousen/household-rooms,0.8647687467702667
11,Amrrs/indian-foods,0.8633674329030735
12,nateraw/planes-trains-automobiles,0.8631942959390255
13,julien-c/hotdog-not-hotdog,0.864391983474652
14,jmarshall/rare-puppers,0.8633674329030735
15,nielsr/vit-finetuned-eurosat-kornia,0.8633674329030735
16,eren23/pneumonia_test_attempt,0.8543566473700673
17,micole66/dwarf-goats,0.8641588552400414
18,nateraw/ex-for-evan,0.8631942959390255
19,karthiksv/vit-base-patch16-224-cifar10,0.87639643391181
20,ferdinand/rare-puppers,0.8629279592910877
21,ipvikas/rare-puppers,0.8633674329030735
22,Frodnar/bee-likes,0.8647687467702667
23,nickmuchi/vit-base-beans,0.8540193410366348
24,nateraw/baseball-stadium-foods,0.8633674329030735
25,Giuliano/places,0.8631942959390255
26,firas-spanioli/beer-whisky-wine-detection,0.884552033044944
27,jjhoffstein/lotr,0.8691869227849662
28,Nonem100/Test-Model,0.8633674329030735
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8631942959390255
30,LorenzoDeMattei/lawn-weeds,0.8633674329030735
31,nateraw/doggos-lol,0.8633674329030735
32,IDEA-CCNL/Taiyi-vit-87M-D,0.864502497840465
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8716292281792096
34,karthiksv/vit-base-beans,0.8541924780006829
35,Symbermine/rare-puppers,0.8633674329030735
36,nateraw/vit-base-patch16-224-cifar10,0.8550386968058915
37,gatecitypreservation/architectural_styles,0.8647687467702667
38,Amrrs/south-indian-foods,0.8647687467702667
39,hafidber/fruits,0.8631942959390255
40,nateraw/rare-puppers-123,0.8727942443416827
41,Aftabhussain/Tomato_Leaf_Classifier,0.8626853834672494
42,nickmuchi/vit-base-xray-pneumonia,0.8545297843341154
43,Neto71/sea_mammals,0.8861264838761851
44,lewtun/oz-fauna,0.8647687467702667
45,hgarg/fruits,0.8631942959390255
46,jasmeen/dogs,0.884552033044944
47,b25mayank3/shirt_identifier,0.8861765533587601
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8641588552400414
49,facebook/convnext-base-224-22k,0.8903325396787909
50,nickmuchi/vit-finetuned-cats-dogs,0.8535104285648587
51,godiec/diam,0.8631942959390255
52,Rajaram1996/FacialEmoRecog,0.8755502151066012
53,nateraw/vit-base-beans-demo-v3,0.8711187848817292
54,firebolt/llama_or_what,0.8645356185356561
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.87639643391181
56,johnnydevriese/vit_beans,0.8541924780006829
57,nateraw/vit-age-classifier,0.8541924780006829
58,nateraw/vit-base-beans-demo-v2,0.858670645285945
59,mmekias/vit-base-beans,0.8541924780006829
60,juanfiguera/ice_cream,0.8688101594893515
61,drab/Infrastructures,0.8633674329030735
62,nateraw/vit-base-beans,0.8541924780006829
63,Sena/dog,0.8631942959390255
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8628585204312974
65,hafidber/rare-puppers,0.8633674329030735
66,edixo/road_good_damaged_condition,0.8626853834672494
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.884725170008992
68,Sena/flowers,0.8645356185356561
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8541924780006829
70,johnnydevriese/vit-airplanes,0.8631942959390255
71,nateraw/pasta-shapes,0.884725170008992
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8628585204312974
73,hgarg/indian-snacks,0.8648188162528417
74,nateraw/vit-base-food101,0.884725170008992
75,Hijazzi/rare-puppers,0.8631942959390255
76,nateraw/trainer-rare-puppers,0.8630072692122329
77,ibombonato/vit-age-classifier,0.8769515289737945
78,nateraw/rare-puppers-new-auth,0.8633674329030735
79,SriramSridhar78/sriram-car-classifier,0.8847616486928929
80,ismgar01/vit-base-cats-vs-dogs,0.8535104285648587
81,nateraw/rare-puppers,0.8631942959390255
82,iyzg/computer-stuff,0.8786623150235089
83,nateraw/huggingpics-package-demo-2,0.8633674329030735
84,imjeffhi/pokemon_classifier,0.8595725439603359
85,nateraw/pasta-pizza-ravioli,0.884725170008992
86,akahana/vit-base-cats-vs-dogs,0.8535104285648587
87,nateraw/donut-or-bagel,0.8675098246806076
88,nateraw/rare-puppers-09-04-2021,0.8647687467702667
89,nateraw/vit-base-cats-vs-dogs,0.8535104285648587
90,Zayn/VIT_Basic,0.8633674329030735
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8548655598418435
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8778457034521532
93,microsoft/swin-large-patch4-window7-224-in22k,0.9135521967493127
94,Ahmed9275/Vit-Cifar100,0.8680187371523838
95,driboune/skin_type,0.864391983474652
96,microsoft/swin-base-patch4-window7-224-in22k,0.8840547318146333
97,facebook/deit-base-patch16-224,0.864502497840465
98,facebook/deit-base-distilled-patch16-224,0.8652796251525001
99,eslamxm/vit-base-food101,0.8647687467702667
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8744753775589024
101,facebook/convnext-base-224,0.8883888667074947
102,facebook/convnext-small-224,0.8649728256205697
103,microsoft/swin-base-patch4-window7-224,0.8826418652990022
104,microsoft/beit-base-patch16-224,0.68935299261544
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7174416771204907
106,mrm8488/convnext-tiny-finetuned-beans,0.772112633651525
107,facebook/convnext-tiny-224,0.8064044684652251
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8063217507695434
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6943129050010438
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7994647470737094
111,Calin/convnext-tiny-finteuned-eurosat,0.7176148140845388
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8041166468923538
113,Visual-Attention-Network/van-small,0.8154090161202291
114,WinKawaks/vit-small-patch16-224,0.7001446336136325
115,facebook/deit-small-distilled-patch16-224,0.736295898564643
116,Visual-Attention-Network/van-base,0.86155803195964
117,jadohu/BEiT-finetuned,0.6827276350323643
118,nielsr/convnext-tiny-finetuned-eurostat,0.7176148140845388
119,facebook/deit-small-patch16-224,0.7183330713891323
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8503938800906
121,microsoft/swin-small-patch4-window7-224,0.8588511466124201
