,model,score
39,hafidber/fruits,0.8457268286946324
40,nateraw/rare-puppers-123,0.874398347264802
41,Aftabhussain/Tomato_Leaf_Classifier,0.8455029898230952
42,nickmuchi/vit-base-xray-pneumonia,0.8451870876643883
43,Neto71/sea_mammals,0.8824243160841719
44,lewtun/oz-fauna,0.8469420392715595
45,hgarg/fruits,0.8354152663920281
46,jasmeen/dogs,0.8799668320349017
47,b25mayank3/shirt_identifier,0.8824243160841719
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8478113454639754
49,facebook/convnext-base-224-22k,0.8983006317307444
50,nickmuchi/vit-finetuned-cats-dogs,0.8448470802367504
51,godiec/diam,0.8354152663920281
52,Rajaram1996/FacialEmoRecog,0.8805531959209002
53,nateraw/vit-base-beans-demo-v3,0.8852185615253774
54,firebolt/llama_or_what,0.8480351843355127
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.880893203348538
56,johnnydevriese/vit_beans,0.8454109265359258
57,nateraw/vit-age-classifier,0.8454109265359258
58,nateraw/vit-base-beans-demo-v2,0.8619047477533869
59,mmekias/vit-base-beans,0.8454109265359258
60,juanfiguera/ice_cream,0.8640135498468422
61,drab/Infrastructures,0.8457268286946324
62,nateraw/vit-base-beans,0.8450709191082876
63,Sena/dog,0.8457268286946324
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8455029898230952
65,hafidber/rare-puppers,0.8457268286946324
66,edixo/road_good_damaged_condition,0.8455029898230952
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8812091055072451
68,Sena/flowers,0.8480351843355127
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8450709191082876
70,johnnydevriese/vit-airplanes,0.8457268286946324
71,nateraw/pasta-shapes,0.8812091055072451
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8458429972507332
73,hgarg/indian-snacks,0.8480351843355127
74,nateraw/vit-base-food101,0.880893203348538
75,Hijazzi/rare-puppers,0.8457268286946324
76,nateraw/trainer-rare-puppers,0.8469420392715595
77,ibombonato/vit-age-classifier,0.8817684064978271
78,nateraw/rare-puppers-new-auth,0.8457268286946324
79,SriramSridhar78/sriram-car-classifier,0.8808013765169284
80,ismgar01/vit-base-cats-vs-dogs,0.8448470802367504
81,nateraw/rare-puppers,0.8457268286946324
82,iyzg/computer-stuff,0.8833212551211059
83,nateraw/huggingpics-package-demo-2,0.8457268286946324
84,imjeffhi/pokemon_classifier,0.8435717321546242
85,nateraw/pasta-pizza-ravioli,0.8812091055072451
86,akahana/vit-base-cats-vs-dogs,0.8448470802367504
87,nateraw/donut-or-bagel,0.861705194205962
88,nateraw/rare-puppers-09-04-2021,0.8469420392715595
89,nateraw/vit-base-cats-vs-dogs,0.8368717005870444
90,Zayn/VIT_Basic,0.8457268286946324
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8450709191082876
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8774884293338882
93,microsoft/swin-large-patch4-window7-224-in22k,0.9112298109700265
94,Ahmed9275/Vit-Cifar100,0.8619047477533869
95,driboune/skin_type,0.8467182004000222
96,microsoft/swin-base-patch4-window7-224-in22k,0.8875213817862391
97,facebook/deit-base-patch16-224,0.8365503610290701
98,facebook/deit-base-distilled-patch16-224,0.854898297177456
99,eslamxm/vit-base-food101,0.8462861296852147
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8931913773712344
101,facebook/convnext-base-224,0.8985280881498139
102,facebook/convnext-small-224,0.8542400868460862
103,microsoft/swin-base-patch4-window7-224,0.8880599211551228
104,microsoft/beit-base-patch16-224,0.6714589483185227
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7344366882843041
106,mrm8488/convnext-tiny-finetuned-beans,0.8428582294392274
107,facebook/convnext-tiny-224,0.8488778801075406
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8471016255643427
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6909535724632455
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8472934353565803
111,Calin/convnext-tiny-finteuned-eurosat,0.7320636199534531
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8337751521585672
113,Visual-Attention-Network/van-small,0.8282818209462782
114,WinKawaks/vit-small-patch16-224,0.7192649016927618
115,facebook/deit-small-distilled-patch16-224,0.7381077355349224
116,Visual-Attention-Network/van-base,0.8594529034199486
117,jadohu/BEiT-finetuned,0.6771738017980633
118,nielsr/convnext-tiny-finetuned-eurostat,0.7320636199534531
119,facebook/deit-small-patch16-224,0.7280301963683193
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8311464978290859
121,microsoft/swin-small-patch4-window7-224,0.8426190747748495
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.829446626258034
123,Ahmed9275/ALL-3,0.8297324377519043
124,facebook/convnext-large-224,0.9221107802641746
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.711941009227982
126,WinKawaks/vit-tiny-patch16-224,0.5547443887436778
127,Visual-Attention-Network/van-tiny,0.7163035090154024
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.829446626258034
129,facebook/deit-tiny-distilled-patch16-224,0.5527766644191178
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.829446626258034
131,nielsr/convnext-tiny-finetuned-eurosat,0.7178317940157963
132,ibombonato/swin-age-classifier,0.6514882006366092
133,Ahmed9275/ALL-test,0.8310923018953181
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.711941009227982
135,facebook/deit-tiny-patch16-224,0.5395727080819155
136,microsoft/swin-tiny-patch4-window7-224,0.7331204391356612
137,flyswot/test,0.6527144136042438
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.711941009227982
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.711941009227982
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8397398396275562
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.829446626258034
142,Visual-Attention-Network/van-large,0.878101351587462
143,Matthijs/snacks-classifier,0.8225116391823586
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.711941009227982
145,nateraw/test_model_a,0.06495584514176887
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.711941009227982
147,google/vit-base-patch32-384,0.8870095657487641
148,nateraw/rare-puppers-demo,0.8457268286946324
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5884622359569331
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8828082663901062
151,meame2010/rare-puppers,0.8480351843355127
152,facebook/convnext-base-224-22k-1k,0.8985280881498139
153,google/vit-large-patch32-384,0.9088469407144089
154,microsoft/swin-large-patch4-window7-224,0.9108931471896213
155,mmgyorke/vit-world-landmarks,0.8354152663920281
156,lysandre/tiny-vit-random,0.08306159945563513
157,AhmedSayeem/VIT_Basic,0.8354152663920281
158,facebook/convnext-large-224-22k-1k,0.9206616377970366
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8805531959209002
160,facebook/convnext-base-384,0.9214160609277564
161,microsoft/resnet-50,0.7188772396092632
162,microsoft/beit-base-patch16-224-pt22k,0.6466255270901791
163,microsoft/beit-large-patch16-224,0.6975734609438206
164,facebook/convnext-large-224-22k,0.9228475830108925
165,google/vit-large-patch16-224,0.9107179949325516
166,facebook/convnext-large-384,0.9221107802641746
167,facebook/convnext-xlarge-224-22k,0.9217520262077585
168,facebook/convnext-large-384-22k-1k,0.9221107802641746
169,microsoft/beit-large-patch16-384,0.6899940619660602
170,nielsr/convnext-xlarge-224-22k-1k,0.9193409445139245
171,facebook/deit-base-patch16-384,0.9107179949325516
172,google/vit-base-patch16-384,0.9107179949325516
173,microsoft/swin-base-patch4-window12-384-in22k,0.9120053083850351
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7094248222359057
175,facebook/deit-base-distilled-patch16-384,0.9127382479623634
176,microsoft/swin-large-patch4-window12-384,0.9108931471896213
177,facebook/convnext-xlarge-224-22k-1k,0.9193409445139245
178,nielsr/convnext-xlarge-224-22k,0.9208768230584695
