,model,score
0,Guscode/DKbert-hatespeech-detection,0.7121190067482326
1,Guscode/DKbert-hatespeech-detection,0.7121190067482326
2,milyiyo/selectra-small-finetuned-amazon-review,0.7236821215441176
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7630342675060052
4,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7663348460124223
5,milyiyo/selectra-small-finetuned-amazon-review,0.7236821215441176
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7792093993188288
7,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7792093993188288
8,vinai/bertweet-base,0.7724104767596597
9,vinai/bertweet-base,0.7724104767596597
10,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7961215189722498
11,jb2k/bert-base-multilingual-cased-language-detection,0.7355142106259004
12,jb2k/bert-base-multilingual-cased-language-detection,0.7355142106259004
13,crcb/isear_bert,0.8083286218934503
14,crcb/isear_bert,0.8083286218934503
15,vaariis/distilbert-base-uncased-finetuned-emotion,0.7938260029829585
16,marcelcastrobr/sagemaker-distilbert-emotion,0.7848267570005407
17,abdelkader/distilbert-base-uncased-finetuned-emotion,0.793436036838358
18,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8006543336908006
19,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7943608468457828
20,neibla/distilbert-base-uncased-finetuned-emotion,0.7817840295280256
21,moghis/distilbert-base-uncased-finetuned-emotion,0.7900233636343347
22,JB173/distilbert-base-uncased-finetuned-emotion,0.7871257296302574
23,vaariis/distilbert-base-uncased-finetuned-emotion,0.7938260029829585
24,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7998487349296239
25,marcelcastrobr/sagemaker-distilbert-emotion,0.7848267570005407
26,abdelkader/distilbert-base-uncased-finetuned-emotion,0.793436036838358
27,moghis/distilbert-base-uncased-finetuned-emotion,0.7900233636343347
28,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7943608468457828
29,neibla/distilbert-base-uncased-finetuned-emotion,0.7817840295280256
30,JB173/distilbert-base-uncased-finetuned-emotion,0.7871257296302574
31,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7873589338622913
32,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7802055647362727
33,connectivity/cola_6ep_ft-33,0.7958585286969037
34,isakbos/Q8BERT_COLA_L_512,0.7261035490619895
35,gchhablani/fnet-base-finetuned-cola,0.7775108512538768
36,usami/distilbert-base-uncased-finetuned-cola,0.7764773180521218
37,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7872552869981877
38,connectivity/cola_6ep_ft-10,0.7923980608126746
39,Jeevesh8/6ep_bert_ft_cola-12,0.7931173061865664
40,Jeevesh8/6ep_bert_ft_cola-47,0.7902202241186927
41,Jeevesh8/bert_ft_cola-60,0.7997475149874643
42,navsad/navid_test_bert,0.7860644079295835
43,Jeevesh8/bert_ft_cola-88,0.7875300172028059
44,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7802055647362727
45,connectivity/cola_6ep_ft-33,0.7958585286969037
46,connectivity/cola_6ep_ft-22,0.8001746742984907
47,gchhablani/fnet-base-finetuned-cola,0.7680438351698655
48,vesteinn/XLMR-ENIS-finetuned-cola,0.7738206170247665
49,isakbos/Q8BERT_COLA_L_512,0.735570565146001
50,jaesun/distilbert-base-uncased-finetuned-cola,0.7820841773480626
51,usami/distilbert-base-uncased-finetuned-cola,0.7764773180521218
52,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7872552869981877
53,Jeevesh8/6ep_bert_ft_cola-47,0.7874303733890122
54,connectivity/cola_6ep_ft-10,0.8018650768966861
55,Jeevesh8/6ep_bert_ft_cola-12,0.7931173061865664
56,Jeevesh8/6ep_bert_ft_cola-29,0.7949449162608362
57,Jeevesh8/bert_ft_cola-60,0.8005531137486411
58,navsad/navid_test_bert,0.7955314240135951
59,Jeevesh8/bert_ft_cola-88,0.7969970332868174
60,ishan/bert-base-uncased-mnli,0.8016915174066377
61,ishan/bert-base-uncased-mnli,0.8009317169600466
62,boychaboy/MNLI_roberta-base,0.7954391654835732
