,model,score
41,Aftabhussain/Tomato_Leaf_Classifier,0.9382786913950926
42,nickmuchi/vit-base-xray-pneumonia,0.9384138298657173
43,Neto71/sea_mammals,0.9384138298657173
44,lewtun/oz-fauna,0.9384138298657173
45,hgarg/fruits,0.9384138298657173
46,jasmeen/dogs,0.9384138298657173
47,b25mayank3/shirt_identifier,0.9384138298657173
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9384138298657173
49,facebook/convnext-base-224-22k,0.9384138298657173
50,nickmuchi/vit-finetuned-cats-dogs,0.9384138298657173
51,godiec/diam,0.9384138298657173
52,Rajaram1996/FacialEmoRecog,0.9384138298657173
53,nateraw/vit-base-beans-demo-v3,0.9384138298657173
54,firebolt/llama_or_what,0.9375068112598482
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9375068112598482
56,johnnydevriese/vit_beans,0.9375068112598482
57,nateraw/vit-age-classifier,0.9375068112598482
58,nateraw/vit-base-beans-demo-v2,0.9375068112598482
59,mmekias/vit-base-beans,0.9375068112598482
60,juanfiguera/ice_cream,0.9375068112598482
61,drab/Infrastructures,0.9375068112598482
62,nateraw/vit-base-beans,0.9375068112598482
63,Sena/dog,0.9375068112598482
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9375068112598482
65,hafidber/rare-puppers,0.9375068112598482
66,edixo/road_good_damaged_condition,0.9375068112598482
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9375068112598482
68,Sena/flowers,0.9375068112598482
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9358436936428199
70,johnnydevriese/vit-airplanes,0.9358436936428199
71,nateraw/pasta-shapes,0.9358436936428199
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9358436936428199
73,hgarg/indian-snacks,0.9358436936428199
74,nateraw/vit-base-food101,0.9358436936428199
75,Hijazzi/rare-puppers,0.9358436936428199
76,nateraw/trainer-rare-puppers,0.9358436936428199
77,ibombonato/vit-age-classifier,0.9358436936428199
78,nateraw/rare-puppers-new-auth,0.9358436936428199
79,SriramSridhar78/sriram-car-classifier,0.9358436936428199
80,ismgar01/vit-base-cats-vs-dogs,0.9358436936428199
81,nateraw/rare-puppers,0.9358436936428199
82,iyzg/computer-stuff,0.9358436936428199
83,nateraw/huggingpics-package-demo-2,0.9367775207671275
84,imjeffhi/pokemon_classifier,0.9367775207671275
85,nateraw/pasta-pizza-ravioli,0.9367775207671275
86,akahana/vit-base-cats-vs-dogs,0.9367775207671275
87,nateraw/donut-or-bagel,0.9367775207671275
88,nateraw/rare-puppers-09-04-2021,0.9357394391452639
89,nateraw/vit-base-cats-vs-dogs,0.9367775207671275
90,Zayn/VIT_Basic,0.9367775207671275
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9367775207671275
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9226055785267974
93,microsoft/swin-large-patch4-window7-224-in22k,0.9367775207671275
94,Ahmed9275/Vit-Cifar100,0.9349481796600548
95,driboune/skin_type,0.9367775207671275
96,microsoft/swin-base-patch4-window7-224-in22k,0.9367775207671275
97,facebook/deit-base-patch16-224,0.9358436936428199
98,facebook/deit-base-distilled-patch16-224,0.9353861005895938
99,eslamxm/vit-base-food101,0.9226055785267974
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9061295899504067
101,facebook/convnext-base-224,0.9366112972770831
102,facebook/convnext-small-224,0.9362982959626531
103,microsoft/swin-base-patch4-window7-224,0.91960308971535
104,microsoft/beit-base-patch16-224,0.8675320532353491
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9362289996994435
106,mrm8488/convnext-tiny-finetuned-beans,0.9355306923283899
107,facebook/convnext-tiny-224,0.9371938099454182
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9362289996994435
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8305135420982702
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9355306923283899
111,Calin/convnext-tiny-finteuned-eurosat,0.9355306923283899
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9355306923283899
113,Visual-Attention-Network/van-small,0.934243189801009
114,WinKawaks/vit-small-patch16-224,0.8663829432572592
115,facebook/deit-small-distilled-patch16-224,0.9347007828542351
116,Visual-Attention-Network/van-base,0.934243189801009
117,jadohu/BEiT-finetuned,0.8388895845611384
118,nielsr/convnext-tiny-finetuned-eurostat,0.9355306923283899
119,facebook/deit-small-patch16-224,0.9184601789267651
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9347007828542351
121,microsoft/swin-small-patch4-window7-224,0.9355306923283899
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9347007828542351
123,Ahmed9275/ALL-3,0.9322195426042215
124,facebook/convnext-large-224,0.9353861005895938
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9347007828542351
126,WinKawaks/vit-tiny-patch16-224,0.8459312503065337
127,Visual-Attention-Network/van-tiny,0.934243189801009
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9347007828542351
129,facebook/deit-tiny-distilled-patch16-224,0.9184601789267651
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9347007828542351
131,nielsr/convnext-tiny-finetuned-eurosat,0.9355306923283899
132,ibombonato/swin-age-classifier,0.9347007828542351
133,Ahmed9275/ALL-test,0.9322195426042215
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9347007828542351
135,facebook/deit-tiny-patch16-224,0.9184601789267651
136,microsoft/swin-tiny-patch4-window7-224,0.9355306923283899
137,flyswot/test,0.9347007828542351
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9347007828542351
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9347007828542351
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9347007828542351
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9347007828542351
142,Visual-Attention-Network/van-large,0.9350730992751637
143,Matthijs/snacks-classifier,0.9347007828542351
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9347007828542351
145,nateraw/test_model_a,0.034862045965360286
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9347007828542351
147,google/vit-base-patch32-384,0.9358436936428199
148,nateraw/rare-puppers-demo,0.9358436936428199
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8171574425271602
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9358436936428199
151,meame2010/rare-puppers,0.9358436936428199
152,facebook/convnext-base-224-22k-1k,0.9353861005895938
153,google/vit-large-patch32-384,0.91960308971535
154,microsoft/swin-large-patch4-window7-224,0.9358436936428199
155,mmgyorke/vit-world-landmarks,0.9358436936428199
156,lysandre/tiny-vit-random,0.11534497403496012
157,AhmedSayeem/VIT_Basic,0.9358436936428199
158,facebook/convnext-large-224-22k-1k,0.9363509108355684
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9358436936428199
160,facebook/convnext-base-384,0.9362816145723589
161,microsoft/resnet-50,0.9347007828542351
162,microsoft/beit-base-patch16-224-pt22k,0.8367369260691336
163,microsoft/beit-large-patch16-224,0.9111404771944297
164,facebook/convnext-large-224-22k,0.938379991320422
165,google/vit-large-patch16-224,0.9358436936428199
166,facebook/convnext-large-384,0.9380027174546168
167,facebook/convnext-xlarge-224-22k,0.938379991320422
168,facebook/convnext-large-384-22k-1k,0.9380027174546168
169,nielsr/convnext-xlarge-224-22k-1k,0.9365420010138736
170,facebook/deit-base-patch16-384,0.9363395998375885
171,google/vit-base-patch16-384,0.9363395998375885
172,microsoft/swin-base-patch4-window12-384-in22k,0.9375647965250781
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8251326901111783
174,facebook/deit-base-distilled-patch16-384,0.9358436936428199
175,facebook/convnext-xlarge-224-22k-1k,0.938379991320422
176,nielsr/convnext-xlarge-224-22k,0.9358436936428199
