,model,score
0,Guscode/DKbert-hatespeech-detection,0.14922274338763514
1,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.6115504804233136
2,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.6159842488497856
3,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.5292623411889408
4,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.5322668442626727
5,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.6183965429236427
6,vesteinn/XLMR-ENIS-finetuned-cola,0.7215357604119172
7,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.6255635446431635
8,navsad/navid_test_bert,0.6130688119032754
9,SetFit/distilbert-base-uncased__sst2__train-16-0,0.6464003146209693
10,SetFit/distilbert-base-uncased__sst2__train-16-0,0.6542476493361201
11,ncduy/roberta-imdb-sentiment-analysis,0.6894463736247493
12,juliensimon/autonlp-imdb-demo-hf-16622767,0.530431908004656
13,ncduy/roberta-imdb-sentiment-analysis,0.6952170317798312
14,juliensimon/autonlp-imdb-demo-hf-16622767,0.534129185649725
15,aXhyra/presentation_emotion_31415,0.6327413026121922
16,aXhyra/presentation_emotion_31415,0.6405915597705885
17,bert-large-uncased,0.4386604452057141
18,Recognai/bert-base-spanish-wwm-cased-xnli,0.18370805167229373
19,Recognai/bert-base-spanish-wwm-cased-xnli,0.1905748921538376
20,dapang/distilroberta-base-mic-sym,0.6605075424038434
21,phailyoor/distilbert-base-uncased-finetuned-yahd,0.5260044233301711
22,amyma21/sincere_question_classification,0.5950078966838328
23,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6529422792479578
24,IMSyPP/hate_speech_nl,-0.08639385393170979
25,dapang/distilroberta-base-mic-sym,0.6634632918703994
26,phailyoor/distilbert-base-uncased-finetuned-yahd,0.5306285380560508
27,amyma21/sincere_question_classification,0.6029614647097359
28,IMSyPP/hate_speech_it,0.3387168506864216
29,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.657347050244704
30,Jeevesh8/feather_berts_96,0.5968890424189335
31,IMSyPP/hate_speech_nl,-0.08008727127375642
32,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7029963165495446
33,kyleinincubated/autonlp-cat333-624217911,0.3724671953049982
