,model,score
0,google/vit-base-patch16-224,0.8469149010482098
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8358987629934828
2,facebook/deit-base-patch16-224,0.8260731669809424
3,facebook/deit-base-distilled-patch16-224,0.850038459482252
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8386726986998211
5,facebook/convnext-base-224,0.8434359845343522
6,facebook/convnext-small-224,0.8227501220483932
7,microsoft/swin-base-patch4-window7-224,0.8381432413114811
8,microsoft/beit-base-patch16-224,0.862962806889023
9,facebook/convnext-tiny-224,0.8146358390437265
10,Visual-Attention-Network/van-small,0.7956671926407456
11,WinKawaks/vit-small-patch16-224,0.8058140244703993
12,facebook/deit-small-distilled-patch16-224,0.806669344739569
13,Visual-Attention-Network/van-base,0.8036209452447745
14,facebook/deit-small-patch16-224,0.7662775953892692
15,microsoft/swin-small-patch4-window7-224,0.8265252405317647
16,Ahmed9275/ALL-3,0.8080579389326733
17,facebook/convnext-large-224,0.9007563797909524
18,WinKawaks/vit-tiny-patch16-224,0.7873930889565401
19,Visual-Attention-Network/van-tiny,0.7891734722588973
20,facebook/deit-tiny-distilled-patch16-224,0.7964537803650623
21,Ahmed9275/ALL-test,0.8215556951733856
22,facebook/deit-tiny-patch16-224,0.7825450382528363
23,microsoft/swin-tiny-patch4-window7-224,0.8170021077254552
24,Visual-Attention-Network/van-large,0.8203670453039518
25,google/vit-base-patch32-384,0.9211716303372973
26,facebook/convnext-base-224-22k-1k,0.8500042781510896
27,google/vit-large-patch32-384,1.0283867480567688
28,microsoft/swin-large-patch4-window7-224,0.8946305319115189
29,lysandre/tiny-vit-random,0.7950965435012933
30,facebook/convnext-large-224-22k-1k,0.9046360177062374
31,facebook/convnext-base-384,0.9546210804904622
32,microsoft/resnet-50,0.8175927857856778
33,microsoft/beit-base-patch16-224-pt22k,0.8536833248223917
34,microsoft/beit-large-patch16-224,0.9589267440466717
35,google/vit-large-patch16-224,0.9483161974672264
36,nielsr/convnext-xlarge-224-22k-1k,0.9769311700653938
37,facebook/deit-base-patch16-384,0.9314306369559612
38,google/vit-base-patch16-384,0.931798551237894
39,facebook/deit-base-distilled-patch16-384,0.9549395896010681
40,facebook/convnext-xlarge-224-22k-1k,0.9738236925620307
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8732989693879957
42,karthiksv/vit-base-patch16-224-cifar10,0.8700661998718265
43,nateraw/vit-base-patch16-224-cifar10,0.8601588336586706
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8700151936918251
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8711613642958326
46,jadohu/BEiT-finetuned,0.8784151827444422
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8646087986149176
48,nateraw/vit-base-beans-demo,0.8809465651632089
49,nickmuchi/vit-base-beans,0.8894567682474361
50,karthiksv/vit-base-beans,0.8762124525349408
51,nateraw/vit-base-beans-demo-v3,0.8790893499248639
52,johnnydevriese/vit_beans,0.8761336850914576
53,nateraw/vit-base-beans-demo-v2,0.898046634342315
