,model,score
0,google/vit-base-patch16-224,0.8541512904339519
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8481187100911096
2,facebook/deit-base-patch16-224,0.8373470553872806
3,facebook/deit-base-distilled-patch16-224,0.8366697393101903
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8218253121433746
5,facebook/convnext-base-224,0.8237109645161352
6,facebook/convnext-small-224,0.8091096784925129
7,microsoft/swin-base-patch4-window7-224,0.8345116072004759
8,microsoft/beit-base-patch16-224,0.833562843379147
9,facebook/convnext-tiny-224,0.804147447934646
10,Visual-Attention-Network/van-small,0.8106126616661743
11,WinKawaks/vit-small-patch16-224,0.8214722786817524
12,facebook/deit-small-distilled-patch16-224,0.8026730888334831
13,Visual-Attention-Network/van-base,0.8150943539057582
14,facebook/deit-small-patch16-224,0.8217724771615301
15,microsoft/swin-small-patch4-window7-224,0.8302509216412883
16,Ahmed9275/ALL-3,0.804749985995398
17,facebook/convnext-large-224,0.8652902267232229
18,WinKawaks/vit-tiny-patch16-224,0.8039064060560427
19,Visual-Attention-Network/van-tiny,0.8105049401661337
20,facebook/deit-tiny-distilled-patch16-224,0.8006579374390247
21,Ahmed9275/ALL-test,0.8165675081803213
22,facebook/deit-tiny-patch16-224,0.8133480374875409
23,microsoft/swin-tiny-patch4-window7-224,0.8250084982357085
24,Visual-Attention-Network/van-large,0.8267966017103711
25,google/vit-base-patch32-384,0.9192972606483139
26,facebook/convnext-base-224-22k-1k,0.8330556147770647
27,google/vit-large-patch32-384,0.9956685786328501
28,microsoft/swin-large-patch4-window7-224,0.8719871339211288
29,lysandre/tiny-vit-random,0.8136598233543132
30,facebook/convnext-large-224-22k-1k,0.8697241392452078
31,facebook/convnext-base-384,0.9185066647338197
32,microsoft/resnet-50,0.8143486478465158
33,microsoft/beit-base-patch16-224-pt22k,0.8227427099276582
34,microsoft/beit-large-patch16-224,0.8993844668233549
35,google/vit-large-patch16-224,0.927737144919059
36,nielsr/convnext-xlarge-224-22k-1k,0.9176958019050644
37,facebook/deit-base-patch16-384,0.9241528885999335
38,google/vit-base-patch16-384,0.9222892534560863
39,facebook/deit-base-distilled-patch16-384,0.9225403980230302
40,facebook/convnext-xlarge-224-22k-1k,0.9152707415886098
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8634021297287842
42,karthiksv/vit-base-patch16-224-cifar10,0.869658129580716
43,nateraw/vit-base-patch16-224-cifar10,0.8583263340841991
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8696183246064944
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8624784447779243
46,jadohu/BEiT-finetuned,0.8325747173433737
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8635950836465951
48,nateraw/vit-base-beans-demo,0.8664486029102058
49,nickmuchi/vit-base-beans,0.8773518294841574
50,karthiksv/vit-base-beans,0.8706230276828986
51,nateraw/vit-base-beans-demo-v3,0.8643374708442074
52,johnnydevriese/vit_beans,0.8705615579555281
