,model,score
0,google/vit-base-patch16-224,0.8459770760346876
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8389105167140538
2,facebook/deit-base-patch16-224,0.8295345752607047
3,facebook/deit-base-distilled-patch16-224,0.8488833727300532
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.847409673844052
5,facebook/convnext-base-224,0.8479491970261723
6,facebook/convnext-small-224,0.8341695557004736
7,microsoft/swin-base-patch4-window7-224,0.8376819276889751
8,microsoft/beit-base-patch16-224,0.8646213958480495
9,facebook/convnext-tiny-224,0.8277392202731515
10,Visual-Attention-Network/van-small,0.8086265461496654
11,WinKawaks/vit-small-patch16-224,0.8220513205538528
12,facebook/deit-small-distilled-patch16-224,0.8166458999357497
13,Visual-Attention-Network/van-base,0.8145751746860083
14,facebook/deit-small-patch16-224,0.8136855198130827
15,microsoft/swin-small-patch4-window7-224,0.832818684265649
16,Ahmed9275/ALL-3,0.8233935740017332
17,facebook/convnext-large-224,0.8855521549412689
18,WinKawaks/vit-tiny-patch16-224,0.8074346483677591
19,Visual-Attention-Network/van-tiny,0.8013070014162733
20,facebook/deit-tiny-distilled-patch16-224,0.8063485287145529
21,Ahmed9275/ALL-test,0.8358069025995951
22,facebook/deit-tiny-patch16-224,0.7957788024782537
23,microsoft/swin-tiny-patch4-window7-224,0.825160803740354
24,Visual-Attention-Network/van-large,0.824866718776918
25,google/vit-base-patch32-384,0.9161991173694986
26,facebook/convnext-base-224-22k-1k,0.8481018883453653
27,google/vit-large-patch32-384,0.9885626701300871
28,microsoft/swin-large-patch4-window7-224,0.8772970917698516
29,lysandre/tiny-vit-random,0.814932659864623
30,facebook/convnext-large-224-22k-1k,0.8864093093752582
31,facebook/convnext-base-384,0.9419541032816126
32,microsoft/resnet-50,0.8299200410744942
33,microsoft/beit-base-patch16-224-pt22k,0.8557777842277994
34,microsoft/beit-large-patch16-224,0.9259541226263955
35,google/vit-large-patch16-224,0.9142874374910792
36,nielsr/convnext-xlarge-224-22k-1k,0.938077788349005
37,facebook/deit-base-patch16-384,0.9163310496509908
38,google/vit-base-patch16-384,0.9180260197485377
39,facebook/deit-base-distilled-patch16-384,0.9358712529653272
40,facebook/convnext-xlarge-224-22k-1k,0.9365954687674498
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8754156077919976
42,karthiksv/vit-base-patch16-224-cifar10,0.8676714311166621
43,nateraw/vit-base-patch16-224-cifar10,0.8586071305342672
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8676471003071243
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8738699638869903
46,jadohu/BEiT-finetuned,0.883170194095056
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8761890848019113
48,nateraw/vit-base-beans-demo,0.8805453790755516
49,nickmuchi/vit-base-beans,0.8884756802716968
50,karthiksv/vit-base-beans,0.8727278883776638
51,nateraw/vit-base-beans-demo-v3,0.8801269846854367
52,johnnydevriese/vit_beans,0.8726903149760222
53,nateraw/vit-base-beans-demo-v2,0.894384866642511
54,mmekias/vit-base-beans,0.873193900635339
55,nateraw/vit-base-beans,0.887502298902932
56,mrm8488/convnext-tiny-finetuned-beans,0.8749067007942333
57,nielsr/vit-finetuned-eurosat-kornia,0.8430101582550776
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8462809726809626
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8461253755539305
60,Calin/convnext-tiny-finteuned-eurosat,0.8479329861413964
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8411755005411499
62,nielsr/convnext-tiny-finetuned-eurostat,0.8393121380188779
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8391066284859218
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8356009953294171
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8441592950289059
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8354758542254869
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.83610368929805
68,nielsr/convnext-tiny-finetuned-eurosat,0.8501280071989561
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8356200620658578
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8455545864656142
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8367667027077997
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8351127977461442
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8355433156125813
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8458719397455401
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8348142062246451
76,eren23/pneumonia_test_attempt,0.866559253990905
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8641228480874372
78,nickmuchi/vit-base-xray-pneumonia,0.8732031239620972
79,facebook/convnext-base-224-22k,0.8969218957129789
80,microsoft/swin-large-patch4-window7-224-in22k,0.9265802709129541
81,microsoft/swin-base-patch4-window7-224-in22k,0.885453211933877
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8888502250328013
83,facebook/convnext-large-224-22k,0.9291231264563845
84,facebook/convnext-xlarge-224-22k,0.991151867334267
85,microsoft/swin-base-patch4-window12-384-in22k,0.9721587667935365
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9843994719620962
87,nielsr/convnext-xlarge-224-22k,0.9854264612514796
88,nickmuchi/vit-finetuned-cats-dogs,0.8912143584870788
89,ismgar01/vit-base-cats-vs-dogs,0.8808990555415397
90,akahana/vit-base-cats-vs-dogs,0.8903223485172157
91,nateraw/vit-base-cats-vs-dogs,0.8780058858773694
92,nateraw/test_model_a,0.8495219164118971
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8834041087323339
94,Matthijs/snacks-classifier,0.8705901341123632
95,nateraw/vit-base-food101,0.8295054066116903
96,eslamxm/vit-base-food101,0.8268207357943825
97,SriramSridhar78/sriram-car-classifier,0.8205369414302557
98,imjeffhi/pokemon_classifier,0.8296027674849553
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8229848655737448
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8487778652120072
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8345055927197721
102,Ahmed9275/Vit-Cifar100,0.8649677631862687
