,model,score
103,mrm8488/convnext-tiny-finetuned-beans,0.8244351650275569
104,nielsr/vit-finetuned-eurosat-kornia,0.8544337254719044
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8174655770229677
106,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8183609527510859
107,Calin/convnext-tiny-finteuned-eurosat,0.8156463279228775
108,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8256793333414445
109,nielsr/convnext-tiny-finetuned-eurostat,0.8172653074583213
110,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8394857654257066
111,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8348146389797375
112,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8343525653504692
113,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.834553401267914
114,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8335881339721747
115,nielsr/convnext-tiny-finetuned-eurosat,0.8255678215942379
116,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8333547648277924
117,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8346890128851097
118,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8403448813132712
119,nielsr/van-base-finetuned-eurosat-imgaug,0.8463839069305275
120,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8336038460064152
121,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8400483501440388
122,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8331058136728303
123,eren23/pneumonia_test_attempt,0.8514110660897569
124,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8476965902184002
125,nickmuchi/vit-base-xray-pneumonia,0.8641632315141614
126,nickmuchi/vit-finetuned-cats-dogs,0.8892319084750379
127,ismgar01/vit-base-cats-vs-dogs,0.8841443360483991
128,akahana/vit-base-cats-vs-dogs,0.8880503184551792
129,nateraw/vit-base-cats-vs-dogs,0.8710442974736967
130,nateraw/test_model_a,0.8499319337106225
131,Rajaram1996/FacialEmoRecog,0.8982307428503755
132,nateraw/vit-age-classifier,0.8983303812926662
133,ibombonato/vit-age-classifier,0.8973276163994105
134,ibombonato/swin-age-classifier,0.8776310096190977
135,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8753235369685041
136,Matthijs/snacks-classifier,0.8482042054313587
137,nateraw/vit-base-food101,0.8561563201993809
138,eslamxm/vit-base-food101,0.8511549420753464
139,SriramSridhar78/sriram-car-classifier,0.8548684764753242
140,imjeffhi/pokemon_classifier,0.7611747520576878
141,AkshatSurolia/ViT-FaceMask-Finetuned,0.8478470876217918
142,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8153724831522886
143,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8356753382763453
144,Ahmed9275/Vit-Cifar100,0.8639017920409515
145,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8441856432857139
