,model,score
0,google/vit-base-patch16-224,0.8383250813968016
1,IDEA-CCNL/Taiyi-vit-87M-D,0.829405290200014
2,facebook/deit-base-patch16-224,0.8307295713712501
3,facebook/deit-base-distilled-patch16-224,0.841079176975601
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8497998867132668
5,facebook/convnext-base-224,0.851036062469315
6,facebook/convnext-small-224,0.8372529232452837
7,microsoft/swin-base-patch4-window7-224,0.8404996053215411
8,microsoft/beit-base-patch16-224,0.8586005795350768
9,facebook/convnext-tiny-224,0.8314971127180505
10,Visual-Attention-Network/van-small,0.8111979147779644
11,WinKawaks/vit-small-patch16-224,0.8130518957543986
12,facebook/deit-small-distilled-patch16-224,0.8198203148166712
13,Visual-Attention-Network/van-base,0.8172750552358256
14,facebook/deit-small-patch16-224,0.8109550232466097
15,microsoft/swin-small-patch4-window7-224,0.8247845085809629
16,Ahmed9275/ALL-3,0.8260487412045003
17,facebook/convnext-large-224,0.8884419633724958
18,WinKawaks/vit-tiny-patch16-224,0.8091279420416699
19,Visual-Attention-Network/van-tiny,0.8039257599085403
20,facebook/deit-tiny-distilled-patch16-224,0.8095998741341853
21,Ahmed9275/ALL-test,0.8283219435510432
22,facebook/deit-tiny-patch16-224,0.7973793390174848
23,microsoft/swin-tiny-patch4-window7-224,0.8175631959132679
24,Visual-Attention-Network/van-large,0.828794431319082
25,google/vit-base-patch32-384,0.9031881190037871
26,facebook/convnext-base-224-22k-1k,0.8526371874755345
27,google/vit-large-patch32-384,0.9737473195639977
28,microsoft/swin-large-patch4-window7-224,0.8795989980156688
29,lysandre/tiny-vit-random,0.8061171561653568
30,facebook/convnext-large-224-22k-1k,0.8900897811000978
31,facebook/convnext-base-384,0.9339479236764956
32,microsoft/resnet-50,0.8221626247690247
33,microsoft/beit-base-patch16-224-pt22k,0.8606109210941479
34,microsoft/beit-large-patch16-224,0.9286909833736257
35,google/vit-large-patch16-224,0.9039320125769716
36,nielsr/convnext-xlarge-224-22k-1k,0.9398326663522283
37,facebook/deit-base-patch16-384,0.9178132676163964
38,google/vit-base-patch16-384,0.9194467310017274
39,facebook/deit-base-distilled-patch16-384,0.9282365608953755
40,facebook/convnext-xlarge-224-22k-1k,0.9377843548518257
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.85932973962156
42,karthiksv/vit-base-patch16-224-cifar10,0.8515213293116038
43,nateraw/vit-base-patch16-224-cifar10,0.8531126997926411
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8514877082938118
