,model,score
0,milyiyo/selectra-small-finetuned-amazon-review,0.519320470175781
1,vinai/bertweet-covid19-base-cased,0.7380309967190446
2,vinai/bertweet-covid19-base-uncased,0.7380307262898131
3,jb2k/bert-base-multilingual-cased-language-detection,0.8341091143693893
4,crcb/isear_bert,0.7131156700399987
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.6271853311836427
6,marcelcastrobr/sagemaker-distilbert-emotion,0.6237625094018847
7,neibla/distilbert-base-uncased-finetuned-emotion,0.6251270031205688
8,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7696621608406383
9,Jeevesh8/6ep_bert_ft_cola-12,0.7696613143948791
10,boychaboy/MNLI_roberta-base,0.7505293561685943
11,anirudh21/bert-base-uncased-finetuned-qnli,0.8109251630190724
12,Jeevesh8/init_bert_ft_qqp-33,0.7953065258009794
13,Jeevesh8/bert_ft_qqp-55,0.7953007931327003
14,Jeevesh8/init_bert_ft_qqp-28,0.7953001306702541
15,Jeevesh8/bert_ft_qqp-68,0.795302754704873
16,connectivity/bert_ft_qqp-94,0.7952977391083135
17,connectivity/bert_ft_qqp-96,0.7952973073733393
18,philschmid/tiny-distilbert-classification,0.5750282100670865
19,moshew/bert-mini-sst2-distilled,0.6086935408533596
20,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7281047392967499
21,cross-encoder/quora-distilroberta-base,0.6654147638876855
22,navteca/quora-roberta-base,0.7454756753544707
23,cross-encoder/quora-roberta-base,0.7454717898239742
24,w11wo/sundanese-bert-base-emotion-classifier,0.7793126529179977
25,pietrotrope/emotion_final,0.6949634200259138
26,aXhyra/presentation_sentiment_1234567,0.7728899589099774
27,bert-base-cased,0.8181444671305612
28,roberta-base,0.794996523399317
29,Capreolus/bert-base-msmarco,0.6691378548066185
30,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.572695696073108
31,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7611394699644215
32,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7049953310816817
33,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.669135952470561
34,18811449050/bert_finetuning_test,0.6691432303285061
35,Jeevesh8/feather_berts_96,0.6691390670120129
36,AnonymousSub/dummy_2,0.7978189600907893
37,cardiffnlp/twitter-roberta-base-2021-124m,0.6593898711237209
38,morenolq/SumTO_FNS2020,0.666924355296971
39,Jeevesh8/lecun_feather_berts-7,0.6691354263308675
40,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9197306485640173
41,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7780580139549329
42,bondi/bert-semaphore-prediction-w4,0.669845603633875
43,joebobby/finetuning-sentiment-model-5000-samples3,0.669134118824826
44,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6463498468954856
45,Jeevesh8/feather_berts_92,0.6691306825869411
46,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5673743850157649
47,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6684195607170466
48,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7905282033481895
