,model,score
0,firebolt/llama_or_what2,0.8745263992145366
1,google/vit-base-patch16-224,0.8738542907494803
2,nateraw/denver-nyc-paris,0.874527085573901
3,black/simple_kitchen,0.8745270816165981
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8745225333121883
5,Suzana/new-york-tokyo-london,0.8745273349179771
6,filipafcastro/beer_vs_wine,0.8745287496894802
7,nateraw/baked-goods,0.8745270875709072
8,ajanco/greens,0.8745259553249918
9,nateraw/vit-base-beans-demo,0.8745273330920583
10,HHousen/household-rooms,0.8745259624532974
11,Amrrs/indian-foods,0.8745266984062031
12,nateraw/planes-trains-automobiles,0.8745273385552803
13,julien-c/hotdog-not-hotdog,0.8745287578113197
14,jmarshall/rare-puppers,0.8745273407889493
15,nielsr/vit-finetuned-eurosat-kornia,0.8745225311913459
16,eren23/pneumonia_test_attempt,0.8745277669420863
17,micole66/dwarf-goats,0.8745277676607006
18,nateraw/ex-for-evan,0.8745273873200853
19,karthiksv/vit-base-patch16-224-cifar10,0.874523309037105
20,ferdinand/rare-puppers,0.8745273172703333
21,ipvikas/rare-puppers,0.8745273314553712
22,Frodnar/bee-likes,0.8745273367730112
23,nickmuchi/vit-base-beans,0.8745280936410743
24,nateraw/baseball-stadium-foods,0.874526813513021
25,Giuliano/places,0.8745281627027468
26,firas-spanioli/beer-whisky-wine-detection,0.8745270818798025
27,jjhoffstein/lotr,0.8745266827808185
28,Nonem100/Test-Model,0.8745259599388088
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8745266296901208
30,LorenzoDeMattei/lawn-weeds,0.874528121920859
31,nateraw/doggos-lol,0.8745273321390955
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8738533322386537
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8745280176957381
34,karthiksv/vit-base-beans,0.8745280686793055
35,Symbermine/rare-puppers,0.8745259516925334
36,nateraw/vit-base-patch16-224-cifar10,0.8745233010247213
37,gatecitypreservation/architectural_styles,0.8745259581198085
38,Amrrs/south-indian-foods,0.8745257036950144
39,hafidber/fruits,0.8745266820229638
40,nateraw/rare-puppers-123,0.8745273334142851
41,Aftabhussain/Tomato_Leaf_Classifier,0.874528014428265
42,nickmuchi/vit-base-xray-pneumonia,0.8745280014136418
43,Neto71/sea_mammals,0.8745280562670851
44,lewtun/oz-fauna,0.8745257075945587
45,hgarg/fruits,0.8745266876676131
46,jasmeen/dogs,0.8745270812138163
47,b25mayank3/shirt_identifier,0.874526642831663
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8745280094178552
49,facebook/convnext-base-224-22k,0.8676792406805723
50,nickmuchi/vit-finetuned-cats-dogs,0.8745277732460839
51,godiec/diam,0.8745266368900376
52,Rajaram1996/FacialEmoRecog,0.8745246807886564
53,nateraw/vit-base-beans-demo-v3,0.8745270852098479
54,firebolt/llama_or_what,0.8745266536237161
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8745232647421388
56,johnnydevriese/vit_beans,0.8745281114631736
57,nateraw/vit-age-classifier,0.87452391877571
58,nateraw/vit-base-beans-demo-v2,0.8745270845892601
59,mmekias/vit-base-beans,0.8745280714826594
60,juanfiguera/ice_cream,0.8745280216861182
61,drab/Infrastructures,0.8745280568939582
62,nateraw/vit-base-beans,0.8745270821945842
63,Sena/dog,0.8745273332799125
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8745287569269731
65,hafidber/rare-puppers,0.8745270843702345
66,edixo/road_good_damaged_condition,0.8745287943113339
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8745280429782707
68,Sena/flowers,0.8745257140750368
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8745154204704884
70,johnnydevriese/vit-airplanes,0.8745281426137868
71,nateraw/pasta-shapes,0.8745273564143043
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8745287827168328
73,hgarg/indian-snacks,0.8745266652518565
74,nateraw/vit-base-food101,0.874460167260174
75,Hijazzi/rare-puppers,0.8745280708717269
76,nateraw/trainer-rare-puppers,0.8745281671201333
77,ibombonato/vit-age-classifier,0.8745232671519875
78,nateraw/rare-puppers-new-auth,0.8745281045929376
79,SriramSridhar78/sriram-car-classifier,0.8743952634418513
80,ismgar01/vit-base-cats-vs-dogs,0.8745287896583426
81,nateraw/rare-puppers,0.8745273366731975
82,iyzg/computer-stuff,0.8745267224862027
83,nateraw/huggingpics-package-demo-2,0.8745273980748225
84,imjeffhi/pokemon_classifier,0.8739222527940006
85,nateraw/pasta-pizza-ravioli,0.8745273164401132
86,akahana/vit-base-cats-vs-dogs,0.8745277659437799
87,nateraw/donut-or-bagel,0.8745288118701686
88,nateraw/rare-puppers-09-04-2021,0.8745271111518774
89,nateraw/vit-base-cats-vs-dogs,0.8745280193078071
90,Zayn/VIT_Basic,0.8745260336968254
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8745232589547344
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8745280141546253
93,microsoft/swin-large-patch4-window7-224-in22k,0.8960354836967763
94,Ahmed9275/Vit-Cifar100,0.8744615839846476
95,driboune/skin_type,0.8745277601308431
96,microsoft/swin-base-patch4-window7-224-in22k,0.8673493582451208
97,facebook/deit-base-patch16-224,0.8738544283597545
98,facebook/deit-base-distilled-patch16-224,0.8731984787878907
99,eslamxm/vit-base-food101,0.8744601645773006
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8738860944536725
101,facebook/convnext-base-224,0.8721831535532583
102,facebook/convnext-small-224,0.8999118618002644
103,microsoft/swin-base-patch4-window7-224,0.872843600616948
104,microsoft/beit-base-patch16-224,0.8738851309460861
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8520956960101863
106,mrm8488/convnext-tiny-finetuned-beans,0.8520737200807451
107,facebook/convnext-tiny-224,0.8551893649938472
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8520960072093912
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.866204256356183
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8520705428471373
111,Calin/convnext-tiny-finteuned-eurosat,0.8520960205062577
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.852095769681257
113,Visual-Attention-Network/van-small,0.7746432501711541
114,WinKawaks/vit-small-patch16-224,0.8248409622639458
115,facebook/deit-small-distilled-patch16-224,0.826871006567877
116,Visual-Attention-Network/van-base,0.8467747718394546
117,jadohu/BEiT-finetuned,0.874555080775571
118,nielsr/convnext-tiny-finetuned-eurostat,0.8520960034979834
119,facebook/deit-small-patch16-224,0.8248411232704805
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.850841931274452
121,microsoft/swin-small-patch4-window7-224,0.8996283343890334
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8508419306025596
123,Ahmed9275/ALL-3,0.8539810547174932
124,facebook/convnext-large-224,0.9453484600619027
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8508419860017569
126,WinKawaks/vit-tiny-patch16-224,0.7116635155749921
127,Visual-Attention-Network/van-tiny,0.6977722448502656
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.850841930713221
129,facebook/deit-tiny-distilled-patch16-224,0.7133006138607125
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.850841933213884
131,nielsr/convnext-tiny-finetuned-eurosat,0.8520956981944121
132,ibombonato/swin-age-classifier,0.8508419304840319
133,Ahmed9275/ALL-test,0.8539810374105933
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8508419309656962
135,facebook/deit-tiny-patch16-224,0.711663512338777
136,microsoft/swin-tiny-patch4-window7-224,0.8539808069736855
137,flyswot/test,0.7100263783283663
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.850841931381824
