,model,score
0,firebolt/llama_or_what2,0.8743034380965441
1,google/vit-base-patch16-224,0.8737284245684102
2,nateraw/denver-nyc-paris,0.8743040282621657
3,black/simple_kitchen,0.8743040264470023
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8743000122375707
5,Suzana/new-york-tokyo-london,0.8743041417620374
6,filipafcastro/beer_vs_wine,0.8743050533654199
7,nateraw/baked-goods,0.8743040291779813
8,ajanco/greens,0.8743029583407507
9,nateraw/vit-base-beans-demo,0.8743041409367879
10,HHousen/household-rooms,0.8743029615615555
11,Amrrs/indian-foods,0.8743032862275681
12,nateraw/planes-trains-automobiles,0.874304143405133
13,julien-c/hotdog-not-hotdog,0.8743050568609051
14,jmarshall/rare-puppers,0.8743041444137698
15,nielsr/vit-finetuned-eurosat-kornia,0.8743000112793594
16,eren23/pneumonia_test_attempt,0.8743046161536756
17,micole66/dwarf-goats,0.8743046164835265
18,nateraw/ex-for-evan,0.8743038774754212
19,karthiksv/vit-base-patch16-224-cifar10,0.8743003539458849
20,ferdinand/rare-puppers,0.8743041337856442
21,ipvikas/rare-puppers,0.8743041401979025
22,Frodnar/bee-likes,0.8743041425997544
23,nickmuchi/vit-base-beans,0.8743044762205807
24,nateraw/baseball-stadium-foods,0.8743033355495403
25,Giuliano/places,0.8743045058133253
26,firas-spanioli/beer-whisky-wine-detection,0.8743040265680256
27,jjhoffstein/lotr,0.8743032795013445
28,Nonem100/Test-Model,0.8743029604252894
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8743035430681453
30,LorenzoDeMattei/lawn-weeds,0.8743044883560303
31,nateraw/doggos-lol,0.8743041405069577
32,IDEA-CCNL/Taiyi-vit-87M-D,0.873727997492886
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8743047303246662
34,karthiksv/vit-base-beans,0.8743044654879184
35,Symbermine/rare-puppers,0.8743029566991192
36,nateraw/vit-base-patch16-224-cifar10,0.8743003505079767
37,gatecitypreservation/architectural_styles,0.8743029596034686
38,Amrrs/south-indian-foods,0.8743028437438082
39,hafidber/fruits,0.8743032791750248
40,nateraw/rare-puppers-123,0.8743041410830626
41,Aftabhussain/Tomato_Leaf_Classifier,0.8743047288478671
42,nickmuchi/vit-base-xray-pneumonia,0.8743047229638959
43,Neto71/sea_mammals,0.8743044601444112
44,lewtun/oz-fauna,0.8743028455330635
45,hgarg/fruits,0.8743032816055152
46,jasmeen/dogs,0.8743040262622475
47,b25mayank3/shirt_identifier,0.8743035490093447
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8743047265833599
49,facebook/convnext-base-224-22k,0.8711183865480442
50,nickmuchi/vit-finetuned-cats-dogs,0.8743046190447394
51,godiec/diam,0.8743035463237019
52,Rajaram1996/FacialEmoRecog,0.8743015336881426
53,nateraw/vit-base-beans-demo-v3,0.8743040280952197
54,firebolt/llama_or_what,0.8743035538848127
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8743003349146038
56,johnnydevriese/vit_beans,0.8743044838713357
57,nateraw/vit-age-classifier,0.8743009110592279
58,nateraw/vit-base-beans-demo-v2,0.8743040278103651
59,mmekias/vit-base-beans,0.8743044666941044
60,juanfiguera/ice_cream,0.874304732127005
61,drab/Infrastructures,0.8743044604146323
62,nateraw/vit-base-beans,0.8743040267123835
63,Sena/dog,0.8743041410219923
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8743050564807229
65,hafidber/rare-puppers,0.8743040277102182
66,edixo/road_good_damaged_condition,0.8743050725444168
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8743044544185078
68,Sena/flowers,0.8743028485054083
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8742939988643562
70,johnnydevriese/vit-airplanes,0.8743044972201732
71,nateraw/pasta-shapes,0.8743041514664219
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8743050675666612
73,hgarg/indian-snacks,0.8743032719463201
74,nateraw/vit-base-food101,0.874246420761031
75,Hijazzi/rare-puppers,0.8743044664316744
76,nateraw/trainer-rare-puppers,0.8743045077014246
77,ibombonato/vit-age-classifier,0.8743003359513957
78,nateraw/rare-puppers-new-auth,0.8743044809230942
79,SriramSridhar78/sriram-car-classifier,0.8741906997882368
80,ismgar01/vit-base-cats-vs-dogs,0.8743050705470549
81,nateraw/rare-puppers,0.8743041425549148
82,iyzg/computer-stuff,0.87430329657969
83,nateraw/huggingpics-package-demo-2,0.8743041702369515
84,imjeffhi/pokemon_classifier,0.8737862136296599
85,nateraw/pasta-pizza-ravioli,0.8743041334099202
86,akahana/vit-base-cats-vs-dogs,0.8743046156957541
87,nateraw/donut-or-bagel,0.8743050800745122
88,nateraw/rare-puppers-09-04-2021,0.8743040399837728
89,nateraw/vit-base-cats-vs-dogs,0.8743047310524337
90,Zayn/VIT_Basic,0.8743029936737099
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8743003324235298
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8743047287242357
93,microsoft/swin-large-patch4-window7-224-in22k,0.8997630988453198
94,Ahmed9275/Vit-Cifar100,0.8742473318518494
95,driboune/skin_type,0.8743046130282046
96,microsoft/swin-base-patch4-window7-224-in22k,0.8706861140135422
97,facebook/deit-base-patch16-224,0.8737284836718214
98,facebook/deit-base-distilled-patch16-224,0.8731747743489164
99,eslamxm/vit-base-food101,0.874246419548315
