,model,score
153,google/vit-large-patch32-384,0.7597020894875737
154,microsoft/swin-large-patch4-window7-224,0.9316440576261564
155,mmgyorke/vit-world-landmarks,0.8763337085463112
156,lysandre/tiny-vit-random,0.6382902680659969
157,AhmedSayeem/VIT_Basic,0.8763340281656935
158,facebook/convnext-large-224-22k-1k,0.9317568024401551
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8763262297821169
160,facebook/convnext-base-384,0.8710785200650086
161,microsoft/resnet-50,0.8482693453719778
162,microsoft/beit-base-patch16-224-pt22k,0.8765924789219056
163,microsoft/beit-large-patch16-224,0.7588648735002632
164,facebook/convnext-large-224-22k,0.8986518997193592
165,google/vit-large-patch16-224,0.7588366783319095
166,facebook/convnext-large-384,0.9317572658507074
167,facebook/convnext-xlarge-224-22k,0.9740293146504158
168,facebook/convnext-large-384-22k-1k,0.9317572524873675
169,nielsr/convnext-xlarge-224-22k-1k,0.8566359318864059
170,facebook/deit-base-patch16-384,0.8743204516358011
171,google/vit-base-patch16-384,0.8743204528891478
172,microsoft/swin-base-patch4-window12-384-in22k,0.8436023195761776
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7858601175749337
174,facebook/deit-base-distilled-patch16-384,0.872868421656994
175,facebook/convnext-xlarge-224-22k-1k,0.8566359288504186
176,nielsr/convnext-xlarge-224-22k,0.9740293149831927
