,model,score
0,firebolt/llama_or_what2,0.877429025659001
1,google/vit-base-patch16-224,0.8754149032950294
2,nateraw/denver-nyc-paris,0.8774310421973991
3,black/simple_kitchen,0.8774310410706412
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.877416997237419
5,Suzana/new-york-tokyo-london,0.8774311125775658
6,filipafcastro/beer_vs_wine,0.8774333274950162
7,nateraw/baked-goods,0.8774310427658739
8,ajanco/greens,0.8774270775588644
9,nateraw/vit-base-beans-demo,0.877431112066676
10,HHousen/household-rooms,0.8774270795539119
11,Amrrs/indian-foods,0.8774272799460489
12,nateraw/planes-trains-automobiles,0.8774311135951964
13,julien-c/hotdog-not-hotdog,0.8774333296442856
14,jmarshall/rare-puppers,0.8774311142199793
15,nielsr/vit-finetuned-eurosat-kornia,0.8774169966440046
16,eren23/pneumonia_test_attempt,0.8774330572961051
17,micole66/dwarf-goats,0.8774330575007107
18,nateraw/ex-for-evan,0.8774292971771444
19,karthiksv/vit-base-patch16-224-cifar10,0.8774172081028
20,ferdinand/rare-puppers,0.877431107636502
21,ipvikas/rare-puppers,0.8774311116085752
22,Frodnar/bee-likes,0.8774311130965899
23,nickmuchi/vit-base-beans,0.877431318989813
24,nateraw/baseball-stadium-foods,0.8774273102535062
25,Giuliano/places,0.8774313371742012
26,firas-spanioli/beer-whisky-wine-detection,0.8774310411455857
27,jjhoffstein/lotr,0.8774272758097018
28,Nonem100/Test-Model,0.8774270788502743
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8774290907562851
30,LorenzoDeMattei/lawn-weeds,0.8774313264485923
31,nateraw/doggos-lol,0.8774311117999193
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8754146391644004
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8774331280950171
34,karthiksv/vit-base-beans,0.8774313123916739
35,Symbermine/rare-puppers,0.8774270765418233
36,nateraw/vit-base-patch16-224-cifar10,0.8774172059896731
37,gatecitypreservation/architectural_styles,0.8774270783411801
38,Amrrs/south-indian-foods,0.8774270064934108
39,hafidber/fruits,0.8774272756089424
40,nateraw/rare-puppers-123,0.8774311121567855
41,Aftabhussain/Tomato_Leaf_Classifier,0.877433127180365
42,nickmuchi/vit-base-xray-pneumonia,0.8774331235353501
43,Neto71/sea_mammals,0.8774313091056767
44,lewtun/oz-fauna,0.8774270076041475
45,hgarg/fruits,0.8774272771039054
46,jasmeen/dogs,0.8774310409559387
47,b25mayank3/shirt_identifier,0.8774290944366264
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.877433125777481
49,facebook/convnext-base-224-22k,0.818062531601742
50,nickmuchi/vit-finetuned-cats-dogs,0.8774330590910231
51,godiec/diam,0.8774290927730605
52,Rajaram1996/FacialEmoRecog,0.8774212411213946
53,nateraw/vit-base-beans-demo-v3,0.877431042093803
54,firebolt/llama_or_what,0.8774290974564325
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8774171964033018
56,johnnydevriese/vit_beans,0.8774313236924529
57,nateraw/vit-age-classifier,0.8774192044845397
58,nateraw/vit-base-beans-demo-v2,0.8774310419171316
59,mmekias/vit-base-beans,0.8774313131333542
60,juanfiguera/ice_cream,0.8774331292116307
61,drab/Infrastructures,0.8774313092717014
62,nateraw/vit-base-beans,0.8774310412352905
63,Sena/dog,0.877431112119188
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8774333294103391
65,hafidber/rare-puppers,0.8774310418547047
66,edixo/road_good_damaged_condition,0.8774333392855307
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.877431305583978
68,Sena/flowers,0.8774270094493155
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8773967593792786
70,johnnydevriese/vit-airplanes,0.8774313318953574
71,nateraw/pasta-shapes,0.8774311185878559
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8774333362260436
73,hgarg/indian-snacks,0.8774272711631719
74,nateraw/vit-base-food101,0.8772334311749812
75,Hijazzi/rare-puppers,0.8774313129716848
76,nateraw/trainer-rare-puppers,0.8774313383337768
77,ibombonato/vit-age-classifier,0.877417197040946
78,nateraw/rare-puppers-new-auth,0.8774313218803809
79,SriramSridhar78/sriram-car-classifier,0.8770416918215037
80,ismgar01/vit-base-cats-vs-dogs,0.8774333380581414
81,nateraw/rare-puppers,0.8774311130686608
82,iyzg/computer-stuff,0.8774272863101346
83,nateraw/huggingpics-package-demo-2,0.8774311302097657
84,imjeffhi/pokemon_classifier,0.8756217151058858
85,nateraw/pasta-pizza-ravioli,0.8774311074038892
86,akahana/vit-base-cats-vs-dogs,0.8774330570118076
87,nateraw/donut-or-bagel,0.8774333439132721
88,nateraw/rare-puppers-09-04-2021,0.8774310494728708
89,nateraw/vit-base-cats-vs-dogs,0.8774331285461658
90,Zayn/VIT_Basic,0.8774270994378375
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8774171948715535
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8774331271037241
93,microsoft/swin-large-patch4-window7-224-in22k,0.9018676016377096
94,Ahmed9275/Vit-Cifar100,0.8772356485158728
95,driboune/skin_type,0.8774330553558743
96,microsoft/swin-base-patch4-window7-224-in22k,0.8196650641801498
97,facebook/deit-base-patch16-224,0.8754149396691536
98,facebook/deit-base-distilled-patch16-224,0.8733776711926016
99,eslamxm/vit-base-food101,0.8772334304237571
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8755116226534059
101,facebook/convnext-base-224,0.870047350691185
