,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8320479130159413
1,Jeevesh8/init_bert_ft_qqp-49,0.8431759398042971
2,connectivity/bert_ft_qqp-7,0.8320581547266386
3,Jeevesh8/bert_ft_qqp-40,0.8320697964552721
4,Jeevesh8/bert_ft_qqp-9,0.8320740864035372
5,Jeevesh8/bert_ft_qqp-88,0.8321106465189416
6,connectivity/bert_ft_qqp-25,0.8320520107479581
7,Jeevesh8/bert_ft_qqp-55,0.8320729629811296
8,connectivity/bert_ft_qqp-1,0.8320732463214711
9,Jeevesh8/bert_ft_qqp-39,0.8321073046206777
10,connectivity/bert_ft_qqp-94,0.8320539635567741
11,connectivity/bert_ft_qqp-96,0.8320535117925658
12,Jeevesh8/init_bert_ft_qqp-24,0.8320657743350068
13,Jeevesh8/bert_ft_qqp-68,0.8320591407353106
14,Jeevesh8/init_bert_ft_qqp-28,0.8321085885216064
15,connectivity/bert_ft_qqp-17,0.8320577096053796
16,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8286088117795316
17,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8286179622784857
18,gchhablani/fnet-base-finetuned-sst2,0.8348468780070561
19,aviator-neural/bert-base-uncased-sst2,0.8344798296068348
20,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8286187565875025
21,Alassea/glue_sst_classifier,0.8343177424733312
22,philschmid/tiny-distilbert-classification,0.8227749449554267
23,moshew/bert-mini-sst2-distilled,0.8442290092473286
24,ChrisUPM/BioBERT_Re_trained,0.8475631818121201
25,vaariis/distilbert-base-uncased-finetuned-emotion,0.8330825143434311
26,marcelcastrobr/sagemaker-distilbert-emotion,0.8330805853924801
27,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8330834224775288
28,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8330878015853784
29,moghis/distilbert-base-uncased-finetuned-emotion,0.8330933695701503
30,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8330796976237878
31,neibla/distilbert-base-uncased-finetuned-emotion,0.8330823908267746
32,JB173/distilbert-base-uncased-finetuned-emotion,0.8330932999246841
33,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8330838666092575
34,heranm/finetuning-sentiment-model-3000-samples,0.8310651714611197
35,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8310670497714057
36,yukta10/finetuning-sentiment-model-3000-samples,0.8310657335506733
37,ncduy/roberta-imdb-sentiment-analysis,0.8364393209386947
38,markt23917/finetuning-sentiment-model-3000-samples,0.8310678612807862
39,juliensimon/autonlp-imdb-demo-hf-16622767,0.8310718129988857
40,fabriceyhc/bert-base-uncased-imdb,0.8368787519549699
41,XSY/albert-base-v2-imdb-calssification,0.8306433094595889
42,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8175282387039431
43,connectivity/cola_6ep_ft-33,0.8233450603385961
44,connectivity/cola_6ep_ft-22,0.8233337350413592
45,gchhablani/fnet-base-finetuned-cola,0.8237742338771739
46,isakbos/Q8BERT_COLA_L_512,0.7812072375256491
47,jaesun/distilbert-base-uncased-finetuned-cola,0.8175310571043326
48,usami/distilbert-base-uncased-finetuned-cola,0.8175220465438713
49,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8233566757573669
50,Jeevesh8/6ep_bert_ft_cola-47,0.8233927321946055
51,connectivity/cola_6ep_ft-10,0.8233344978818593
52,Jeevesh8/6ep_bert_ft_cola-12,0.8233378084280218
53,Jeevesh8/bert_ft_cola-88,0.823345581355369
54,Jeevesh8/6ep_bert_ft_cola-29,0.8233294228432158
55,vesteinn/XLMR-ENIS-finetuned-cola,0.8252999490161699
56,navsad/navid_test_bert,0.8232464239065109
57,Jeevesh8/bert_ft_cola-60,0.8234146089764351
58,dapang/distilroberta-base-mic-sym,0.8192710527311817
59,Capreolus/bert-base-msmarco,0.8445003920662373
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8234471081470645
61,Jeevesh8/feather_berts_46,0.8234893731662112
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8230675367396714
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.8176274404051753
64,amyma21/sincere_question_classification,0.8176209368996012
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8176266802713315
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8235806514005333
67,connectivity/feather_berts_28,0.8234333237871567
68,warwickai/fin-perceiver,0.8377041144214843
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8176475692473275
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8234311301295918
71,Jeevesh8/lecun_feather_berts-3,0.8234339838038238
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8192826432006939
73,AnonymousSub/dummy_2,0.8294023902655852
74,Jeevesh8/lecun_feather_berts-51,0.8234302216389722
75,viviastaari/finetuning-sentiment-analysis-en-id,0.8235695627319899
76,Aureliano/distilbert-base-uncased-if,0.8176347952559979
77,rmihaylov/roberta-base-sentiment-bg,0.824242731783869
78,cardiffnlp/twitter-roberta-base-2021-124m,0.8276719431107438
79,Jeevesh8/lecun_feather_berts-8,0.8234444621868704
80,korca/bae-roberta-base-boolq,0.8230053269601001
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8387869477757874
82,joebobby/finetuning-sentiment-model-5000-samples3,0.823443746429092
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8237623738043283
84,Jeevesh8/feather_berts_92,0.8234301781578495
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8228175181304493
86,matthewburke/korean_sentiment,0.825108859442679
87,IMSyPP/hate_speech_nl,0.8234087383627582
88,cointegrated/roberta-base-formality,0.8230059838262775
89,chiragasarpota/scotus-bert,0.8142504027657367
90,IMSyPP/hate_speech_it,0.8299450608485301
91,18811449050/bert_finetuning_test,0.8234927898394915
92,finiteautomata/betonews-tweetcontext,0.8281525701042654
93,Jeevesh8/feather_berts_96,0.823449713674762
94,Jeevesh8/lecun_feather_berts-7,0.8234298422414383
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8229927855811354
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8285470646680722
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8247550296821089
