,model,score
0,ibombonato/vit-age-classifier,0.8134843047652676
1,ibombonato/swin-age-classifier,0.8111504576885706
2,mmekias/vit-base-beans,0.819530501481503
3,mrm8488/convnext-tiny-finetuned-beans,0.8507219835043367
4,ismgar01/vit-base-cats-vs-dogs,0.8179949045628071
5,nateraw/test_model_a,0.020636946144857882
6,eren23/pneumonia_test_attempt,0.8207842191767242
7,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8170030322549361
8,karthiksv/vit-base-patch16-224-cifar10,0.8192913281040911
9,jadohu/BEiT-finetuned,0.6540749668464607
10,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8201503400452718
11,Calin/convnext-tiny-finteuned-eurosat,0.830894327876655
12,nielsr/convnext-tiny-finetuned-eurostat,0.8310195779516303
13,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.82358027905482
14,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8257378236199981
15,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8149596300226551
16,nateraw/vit-base-food101,0.822298496784164
17,nateraw/denver-nyc-paris,0.8172551096904713
18,filipafcastro/beer_vs_wine,0.8194295515286869
19,ajanco/greens,0.8194295515286869
20,HHousen/household-rooms,0.8172551096904713
21,micole66/dwarf-goats,0.8161406436788607
22,nateraw/baseball-stadium-foods,0.8185088832526632
23,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8194295515286869
24,nateraw/doggos-lol,0.7625990533004494
25,gatecitypreservation/architectural_styles,0.8203968997519709
26,nateraw/rare-puppers-123,0.8177258939009883
27,Neto71/sea_mammals,0.8194295515286869
28,hgarg/fruits,0.8190069292139797
29,Sena/dog,0.8208194017150968
30,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8194295515286869
31,Sena/flowers,0.8185088832526632
32,nateraw/pasta-shapes,0.8172551096904713
33,Hijazzi/rare-puppers,0.8174019917327717
34,nateraw/rare-puppers-new-auth,0.8172551096904713
35,nateraw/rare-puppers,0.818507990348362
36,nateraw/pasta-pizza-ravioli,0.8181957996140835
37,nateraw/rare-puppers-09-04-2021,0.8185088832526632
38,meame2010/rare-puppers,0.8191635510620078
39,google/vit-base-patch16-224,0.8218043719821518
40,facebook/deit-base-distilled-patch16-224,0.8227843956017483
41,mrm8488/data2vec-base-finetuned-imagenet1k,0.7354901805529411
42,Visual-Attention-Network/van-small,0.8250969483573318
43,Visual-Attention-Network/van-base,0.8291096265182637
44,microsoft/swin-small-patch4-window7-224,0.7750243528951232
45,Ahmed9275/ALL-3,0.8355562354034529
46,facebook/deit-tiny-distilled-patch16-224,0.7106761917498404
47,facebook/deit-tiny-patch16-224,0.6974433839799985
48,Visual-Attention-Network/van-large,0.8348937001504808
49,google/vit-large-patch32-384,0.8160840989588196
50,google/vit-large-patch16-224,0.8176772640761862
51,facebook/convnext-large-384-22k-1k,0.8958295608254173
52,facebook/convnext-xlarge-224-22k,0.8610609057163552
