,model,score
41,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7898731
42,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7790292
43,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7904298
44,nateraw/vit-base-food101,0.9001827
45,eslamxm/vit-base-food101,0.7993954
46,driboune/skin_type,0.9015797
47,nateraw/denver-nyc-paris,0.91662747
48,nateraw/huggingpics-package-demo-2,0.9099324
49,jeffboudier/vision-transformers-spain-or-italy-fan,0.89255595
50,Suzana/new-york-tokyo-london,0.90065813
51,nateraw/rare-puppers,0.9151715
52,hgarg/fruits,0.9218217
53,filipafcastro/beer_vs_wine,0.90210295
54,nateraw/baseball-stadium-foods,0.89830065
55,ipvikas/rare-puppers,0.9087814
56,nateraw/pasta-pizza-ravioli,0.90969455
57,nateraw/rare-puppers-09-04-2021,0.8981051
58,firas-spanioli/beer-whisky-wine-detection,0.91467875
59,LorenzoDeMattei/lawn-weeds,0.9127069
60,hgarg/indian-snacks,0.9007651
61,nateraw/pasta-shapes,0.90679
62,firebolt/llama_or_what2,0.90032655
63,nateraw/donut-or-bagel,0.90460813
64,Giuliano/places,0.91800237
65,Sena/flowers,0.90056115
66,godiec/diam,0.91410905
67,lewtun/oz-fauna,0.9080011
68,iyzg/computer-stuff,0.8962973
69,julien-c/hotdog-not-hotdog,0.89283323
70,jjhoffstein/lotr,0.90641415
71,jasmeen/dogs,0.92043614
72,nateraw/rare-puppers-new-auth,0.89126027
73,jmarshall/rare-puppers,0.9093189
74,ferdinand/rare-puppers,0.9118131
75,Amrrs/south-indian-foods,0.9159223
76,Zayn/VIT_Basic,0.8995355
77,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.91057533
78,Frodnar/bee-likes,0.90114754
79,firebolt/llama_or_what,0.9059619
80,meame2010/rare-puppers,0.9085376
81,hafidber/rare-puppers,0.9161419
82,b25mayank3/shirt_identifier,0.8983195
83,Neto71/sea_mammals,0.9064864
84,juanfiguera/ice_cream,0.90918726
85,hafidber/fruits,0.90436625
86,Aftabhussain/Tomato_Leaf_Classifier,0.92631227
87,HHousen/household-rooms,0.9093773
88,nateraw/rare-puppers-demo,0.88985705
89,Hijazzi/rare-puppers,0.91651833
90,mmgyorke/vit-world-landmarks,0.91470915
91,Sena/dog,0.9069244
92,drab/Infrastructures,0.8985381
93,Symbermine/rare-puppers,0.9093567
94,black/simple_kitchen,0.897811
95,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9086337
96,gatecitypreservation/architectural_styles,0.914846
97,Nonem100/Test-Model,0.8835064
98,nateraw/trainer-rare-puppers,0.84600115
99,nateraw/doggos-lol,0.85904485
100,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8997924
101,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9030619
102,edixo/road_good_damaged_condition,0.9063417
103,nateraw/ex-for-evan,0.9084415
104,johnnydevriese/vit-airplanes,0.8820557
105,AhmedSayeem/VIT_Basic,0.9078827
106,nateraw/planes-trains-automobiles,0.89436704
107,flyswot/test,0.62267715
108,facebook/deit-small-distilled-patch16-224,0.75169384
109,IDEA-CCNL/Taiyi-vit-87M-D,0.9472451
110,google/vit-large-patch32-384,0.87285554
111,microsoft/swin-base-patch4-window7-224,0.8899074
112,facebook/convnext-large-224,0.91667813
113,google/vit-base-patch32-384,0.909519
114,WinKawaks/vit-small-patch16-224,0.76476574
115,facebook/convnext-large-384,0.91512686
116,facebook/deit-base-distilled-patch16-224,0.9504065
117,facebook/deit-base-patch16-224,0.9313332
118,microsoft/swin-large-patch4-window7-224,0.9273705
119,facebook/convnext-base-224,0.9257085
120,Visual-Attention-Network/van-base,0.811178
121,facebook/deit-small-patch16-224,0.8036637
122,microsoft/swin-tiny-patch4-window7-224,0.85625064
123,Visual-Attention-Network/van-small,0.78117204
124,facebook/deit-tiny-distilled-patch16-224,0.6611486
125,Ahmed9275/ALL-test,0.85208446
126,facebook/convnext-tiny-224,0.89868027
127,facebook/convnext-small-224,0.89455116
128,WinKawaks/vit-tiny-patch16-224,0.56425047
129,Visual-Attention-Network/van-large,0.8711495
130,facebook/convnext-base-224-22k-1k,0.9377698
131,Visual-Attention-Network/van-tiny,0.60253656
132,lysandre/tiny-vit-random,-0.009183217
133,microsoft/beit-base-patch16-224-pt22k,0.43081617
134,microsoft/beit-base-patch16-224,0.6186869
135,facebook/convnext-large-384-22k-1k,0.9646314
136,microsoft/beit-large-patch16-384,0.60823876
137,facebook/convnext-base-384,0.9663597
138,microsoft/resnet-50,0.7520858
139,facebook/deit-base-distilled-patch16-384,0.95185494
140,google/vit-base-patch16-384,0.94635797
141,google/vit-large-patch16-224,0.8374477
142,facebook/deit-base-patch16-384,0.9698277
143,microsoft/beit-large-patch16-224,0.3428697
144,facebook/convnext-xlarge-224-22k-1k,0.9495335
145,nielsr/convnext-xlarge-224-22k-1k,0.95181566
146,microsoft/swin-large-patch4-window12-384,0.94217414
147,facebook/convnext-base-224-22k,0.95745474
148,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6372467
149,microsoft/swin-base-patch4-window7-224-in22k,0.9143774
150,microsoft/swin-large-patch4-window7-224-in22k,0.9223011
151,facebook/convnext-large-224-22k,0.972164
152,facebook/convnext-xlarge-224-22k,0.9840422
153,microsoft/beit-large-patch16-224-pt22k-ft22k,0.48016736
154,microsoft/swin-base-patch4-window12-384-in22k,0.9382479
155,imjeffhi/pokemon_classifier,0.84936255
156,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9077204
157,AkshatSurolia/ViT-FaceMask-Finetuned,0.78628516
158,AkshatSurolia/BEiT-FaceMask-Finetuned,0.2824921
159,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.92231876
160,SriramSridhar78/sriram-car-classifier,0.9079956
