,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7838142303836951
1,Jeevesh8/init_bert_ft_qqp-33,0.78293924243237
2,Jeevesh8/init_bert_ft_qqp-33,0.7820568950040518
3,Jeevesh8/init_bert_ft_qqp-49,0.7474515012838112
4,Jeevesh8/init_bert_ft_qqp-49,0.7477308296967757
5,Jeevesh8/init_bert_ft_qqp-49,0.7468895672877547
6,connectivity/bert_ft_qqp-7,0.7577300328317272
7,connectivity/bert_ft_qqp-7,0.7573543891883094
8,connectivity/bert_ft_qqp-7,0.7566715585546089
9,Jeevesh8/bert_ft_qqp-40,0.7649546258597842
10,Jeevesh8/bert_ft_qqp-40,0.7649107760031756
11,Jeevesh8/bert_ft_qqp-40,0.7655087030430286
12,Jeevesh8/bert_ft_qqp-9,0.7558208426607498
13,Jeevesh8/bert_ft_qqp-9,0.7554426531647596
14,Jeevesh8/bert_ft_qqp-9,0.7544644151557083
15,Jeevesh8/bert_ft_qqp-88,0.7556004583081071
16,Jeevesh8/bert_ft_qqp-88,0.7545874081004331
17,connectivity/bert_ft_qqp-25,0.744012530349637
18,connectivity/bert_ft_qqp-25,0.7432415087042716
19,connectivity/bert_ft_qqp-25,0.7427600926095161
20,Jeevesh8/bert_ft_qqp-55,0.7678043735482202
21,Jeevesh8/bert_ft_qqp-55,0.7674082648538072
22,Jeevesh8/bert_ft_qqp-55,0.7662591625762869
23,connectivity/bert_ft_qqp-1,0.7661791726554483
24,connectivity/bert_ft_qqp-1,0.7661232755265173
25,connectivity/bert_ft_qqp-1,0.7656415884302261
26,Jeevesh8/bert_ft_qqp-39,0.7664868841301489
27,Jeevesh8/bert_ft_qqp-39,0.7667485610261886
28,Jeevesh8/bert_ft_qqp-39,0.7655692375321745
29,connectivity/bert_ft_qqp-94,0.7459616089122791
30,connectivity/bert_ft_qqp-94,0.7450472364330286
31,connectivity/bert_ft_qqp-94,0.7441736516006576
32,connectivity/bert_ft_qqp-96,0.7524153690444015
33,connectivity/bert_ft_qqp-96,0.7513020588416213
34,Jeevesh8/init_bert_ft_qqp-24,0.7214450533405383
35,Jeevesh8/init_bert_ft_qqp-24,0.719575165537599
36,Jeevesh8/init_bert_ft_qqp-24,0.718378823090309
37,Jeevesh8/bert_ft_qqp-68,0.7477380180212123
38,Jeevesh8/bert_ft_qqp-68,0.7469727043044746
39,Jeevesh8/bert_ft_qqp-68,0.7462921008617027
40,Jeevesh8/init_bert_ft_qqp-28,0.7573935638623435
41,Jeevesh8/init_bert_ft_qqp-28,0.75710964694178
42,Jeevesh8/init_bert_ft_qqp-28,0.7566320589798488
43,connectivity/bert_ft_qqp-17,0.7384562294302783
44,connectivity/bert_ft_qqp-17,0.7383784303593115
45,connectivity/bert_ft_qqp-17,0.7375574823924511
46,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8074917792399072
47,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8072964920495617
48,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8067528968630429
49,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8146371244898036
50,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8140771615044915
51,aviator-neural/bert-base-uncased-sst2,0.7454498119118804
52,aviator-neural/bert-base-uncased-sst2,0.74512631142471
53,aviator-neural/bert-base-uncased-sst2,0.7442589867303996
54,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8444356824468845
55,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8445596926653001
56,SetFit/distilbert-base-uncased__sst2__train-32-9,0.84412447261251
57,Alassea/glue_sst_classifier,0.7591008222678843
58,Alassea/glue_sst_classifier,0.7572515626282992
59,Alassea/glue_sst_classifier,0.7561795172469089
60,philschmid/tiny-distilbert-classification,0.5576381786468856
61,philschmid/tiny-distilbert-classification,0.5575962425200358
62,philschmid/tiny-distilbert-classification,0.5575118775076233
63,moshew/bert-mini-sst2-distilled,0.7410493992741479
64,moshew/bert-mini-sst2-distilled,0.7409344847730525
65,moshew/bert-mini-sst2-distilled,0.7407592256044422
