,model,score
76,eren23/pneumonia_test_attempt,0.888069
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9035847
78,nickmuchi/vit-base-xray-pneumonia,0.8800988
79,facebook/convnext-base-224-22k,0.90822166
80,microsoft/swin-large-patch4-window7-224-in22k,0.9100231
81,microsoft/swin-base-patch4-window7-224-in22k,0.89877063
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.70895624
83,facebook/convnext-large-224-22k,0.9237808
84,facebook/convnext-xlarge-224-22k,0.9469052
85,microsoft/swin-base-patch4-window12-384-in22k,0.93277735
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6556696
87,nielsr/convnext-xlarge-224-22k,0.9344463
88,nickmuchi/vit-finetuned-cats-dogs,0.90244883
89,ismgar01/vit-base-cats-vs-dogs,0.882207
90,akahana/vit-base-cats-vs-dogs,0.81759065
91,nateraw/vit-base-cats-vs-dogs,0.8844051
92,nateraw/test_model_a,-0.0022798749
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8941531
94,Matthijs/snacks-classifier,0.84144664
95,nateraw/vit-base-food101,0.8830421
96,eslamxm/vit-base-food101,0.85255635
97,SriramSridhar78/sriram-car-classifier,0.8963202
98,imjeffhi/pokemon_classifier,0.85195184
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.807037
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.20024514
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.84150505
102,Ahmed9275/Vit-Cifar100,0.82401305
