,model,score
0,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,2.065964612864546
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,2.0621498196948957
2,vinai/bertweet-base,2.124955400281108
3,vinai/bertweet-base,2.1240105824623265
4,abdelkader/distilbert-base-uncased-finetuned-emotion,2.3068416354175816
5,moghis/distilbert-base-uncased-finetuned-emotion,2.250723230502147
6,uygarkurt/distilbert-base-uncased-finetuned-emotion,2.2389223948109436
7,abdelkader/distilbert-base-uncased-finetuned-emotion,2.304708937568911
8,moghis/distilbert-base-uncased-finetuned-emotion,2.248542462094945
9,uygarkurt/distilbert-base-uncased-finetuned-emotion,2.2367569538527228
10,connectivity/cola_6ep_ft-22,2.272499677078658
11,gchhablani/fnet-base-finetuned-cola,2.0918286868926934
12,usami/distilbert-base-uncased-finetuned-cola,2.250866587406133
13,Jeevesh8/6ep_bert_ft_cola-47,2.2704674048882802
14,Jeevesh8/6ep_bert_ft_cola-12,2.2847350910750217
15,Jeevesh8/bert_ft_cola-88,2.2734475835579806
16,connectivity/cola_6ep_ft-22,2.2682626747580423
17,gchhablani/fnet-base-finetuned-cola,2.0890364313271825
18,vesteinn/XLMR-ENIS-finetuned-cola,2.283938485695171
19,usami/distilbert-base-uncased-finetuned-cola,2.248691456044555
20,Jeevesh8/6ep_bert_ft_cola-47,2.2662109605420713
21,Jeevesh8/6ep_bert_ft_cola-12,2.280496415140864
22,Jeevesh8/bert_ft_cola-88,2.269636466125024
23,ishan/bert-base-uncased-mnli,2.2212413456947364
24,Alireza1044/albert-base-v2-qnli,2.2689469430379168
25,Alireza1044/albert-base-v2-qnli,2.264348189196827
26,Jeevesh8/init_bert_ft_qqp-33,2.2500861250718445
27,connectivity/bert_ft_qqp-7,2.244702600843998
28,Jeevesh8/bert_ft_qqp-40,2.241060644266981
29,connectivity/bert_ft_qqp-1,2.23673484802255
30,connectivity/bert_ft_qqp-94,2.291665117732788
31,connectivity/bert_ft_qqp-96,2.2800702444032805
32,Jeevesh8/init_bert_ft_qqp-33,2.2464099615207824
33,connectivity/bert_ft_qqp-7,2.2404567399053184
34,Jeevesh8/bert_ft_qqp-40,2.2368246982858833
35,Jeevesh8/bert_ft_qqp-68,2.27236658496434
36,connectivity/bert_ft_qqp-1,2.232373442553635
37,connectivity/bert_ft_qqp-94,2.288035202826382
38,connectivity/bert_ft_qqp-96,2.2757098197580117
