,model,score
63,Sena/dog,0.8768885810863255
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8768888948260672
65,hafidber/rare-puppers,0.8768885931867694
66,edixo/road_good_damaged_condition,0.876888941509153
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8768885911579459
68,Sena/flowers,0.8768879997855283
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8768832568225202
70,johnnydevriese/vit-airplanes,0.8768885675257222
71,nateraw/pasta-shapes,0.8768885928383816
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8768888947173404
73,hgarg/indian-snacks,0.8768879807700244
74,nateraw/vit-base-food101,0.8768579404025311
75,Hijazzi/rare-puppers,0.8768885934723921
76,nateraw/trainer-rare-puppers,0.8768885893231506
77,ibombonato/vit-age-classifier,0.8768863910934707
78,nateraw/rare-puppers-new-auth,0.8768885940063716
79,SriramSridhar78/sriram-car-classifier,0.8768282889230272
80,ismgar01/vit-base-cats-vs-dogs,0.8768889050045252
81,nateraw/rare-puppers,0.8768885907374787
82,iyzg/computer-stuff,0.8768879630586629
83,nateraw/huggingpics-package-demo-2,0.8768886142144577
84,imjeffhi/pokemon_classifier,0.8766137925967695
85,nateraw/pasta-pizza-ravioli,0.8768885885507606
86,akahana/vit-base-cats-vs-dogs,0.876888926803912
87,nateraw/donut-or-bagel,0.8768889065768862
88,nateraw/rare-puppers-09-04-2021,0.8768886129386059
89,nateraw/vit-base-cats-vs-dogs,0.8768889429086
90,Zayn/VIT_Basic,0.8768879664972582
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8768863964747126
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8768888947884664
93,microsoft/swin-large-patch4-window7-224-in22k,0.89075951216682
94,Ahmed9275/Vit-Cifar100,0.8768582170575263
95,driboune/skin_type,0.8768889021175984
96,microsoft/swin-base-patch4-window7-224-in22k,0.8772380854328856
97,facebook/deit-base-patch16-224,0.8765832679483535
98,facebook/deit-base-distilled-patch16-224,0.8762923323387335
99,eslamxm/vit-base-food101,0.8768578942574905
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8765975020388722
101,facebook/convnext-base-224,0.8758554490053823
102,facebook/convnext-small-224,0.8879547629054959
103,microsoft/swin-base-patch4-window7-224,0.8761372341922993
104,microsoft/beit-base-patch16-224,0.8765975243340633
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8528336777178025
106,mrm8488/convnext-tiny-finetuned-beans,0.8528180518351186
107,facebook/convnext-tiny-224,0.855005756197098
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8528336872362848
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8748404238316536
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.852815822767309
111,Calin/convnext-tiny-finteuned-eurosat,0.852833685195913
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8528336900949817
113,Visual-Attention-Network/van-small,0.7990403408532851
114,WinKawaks/vit-small-patch16-224,0.8338143015005087
115,facebook/deit-small-distilled-patch16-224,0.8352256953417633
116,Visual-Attention-Network/van-base,0.849105513565798
117,jadohu/BEiT-finetuned,0.8769013571666401
118,nielsr/convnext-tiny-finetuned-eurostat,0.8528336851610347
119,facebook/deit-small-patch16-224,0.8338143018785391
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8519543994229356
121,microsoft/swin-small-patch4-window7-224,0.887673108093462
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8519543909826031
123,Ahmed9275/ALL-3,0.8541568121353116
124,facebook/convnext-large-224,0.9433031540964147
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8519544121750685
126,WinKawaks/vit-tiny-patch16-224,0.7555154469814889
127,Visual-Attention-Network/van-tiny,0.7459085848589757
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8519543991156688
129,facebook/deit-tiny-distilled-patch16-224,0.7566472671614757
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8519543999179778
131,nielsr/convnext-tiny-finetuned-eurosat,0.8528336778352337
132,ibombonato/swin-age-classifier,0.8519543998650957
133,Ahmed9275/ALL-test,0.8541567996756081
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8519543916908375
135,facebook/deit-tiny-patch16-224,0.7555154527718413
136,microsoft/swin-tiny-patch4-window7-224,0.8541567994938031
137,flyswot/test,0.7543835499972729
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8519543993310988
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8519544124849409
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8475290242413226
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8519544121737422
142,Visual-Attention-Network/van-large,0.8843205366151006
143,Matthijs/snacks-classifier,0.8519770245236803
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8519543908921532
145,nateraw/test_model_a,0.7203295740919693
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.85195438860563
147,google/vit-base-patch32-384,0.8759538208454327
148,nateraw/rare-puppers-demo,0.8768882797469767
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8769432334727758
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8768882980300596
151,meame2010/rare-puppers,0.8768882775592484
152,facebook/convnext-base-224-22k-1k,0.875855449508484
153,google/vit-large-patch32-384,0.7877478463699652
154,microsoft/swin-large-patch4-window7-224,0.9443662322973991
155,mmgyorke/vit-world-landmarks,0.8768879622218668
156,lysandre/tiny-vit-random,0.7205444519877889
157,AhmedSayeem/VIT_Basic,0.8768879632682391
158,facebook/convnext-large-224-22k-1k,0.9433030963804256
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8768863967849085
160,facebook/convnext-base-384,0.8758555571632705
161,microsoft/resnet-50,0.8458962711631862
162,microsoft/beit-base-patch16-224-pt22k,0.8769432506624976
163,microsoft/beit-large-patch16-224,0.785233258069161
164,facebook/convnext-large-224-22k,0.8878619936086437
165,google/vit-large-patch16-224,0.7851241713089879
166,facebook/convnext-large-384,0.9433031588196886
167,facebook/convnext-xlarge-224-22k,0.9742312983966064
168,facebook/convnext-large-384-22k-1k,0.9433031929841895
169,nielsr/convnext-xlarge-224-22k-1k,0.8934405936586288
170,facebook/deit-base-patch16-384,0.8764715057450075
171,google/vit-base-patch16-384,0.8764713366221433
172,microsoft/swin-base-patch4-window12-384-in22k,0.8773080146520555
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8242985328131766
174,facebook/deit-base-distilled-patch16-384,0.8761866076813944
175,facebook/convnext-xlarge-224-22k-1k,0.8934405934784528
176,nielsr/convnext-xlarge-224-22k,0.974231297301678
177,microsoft/beit-large-patch16-384,0.7858452033720569
178,microsoft/swin-large-patch4-window12-384,0.9441978589957034
