,model,score
0,firebolt/llama_or_what2,1.0089775037388546
1,google/vit-base-patch16-224,0.9592292711324293
2,nateraw/denver-nyc-paris,0.973348082675441
3,black/simple_kitchen,0.9349954303139698
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9720474131855006
5,Suzana/new-york-tokyo-london,0.9934416802076276
6,filipafcastro/beer_vs_wine,0.8774048451150143
7,nateraw/baked-goods,0.9451351331913935
8,ajanco/greens,0.977326694075183
9,nateraw/vit-base-beans-demo,0.95634591026888
10,HHousen/household-rooms,1.00034202332049
11,Amrrs/indian-foods,0.9539378403313139
12,nateraw/planes-trains-automobiles,0.9589437300209536
13,julien-c/hotdog-not-hotdog,1.0056978192532584
14,jmarshall/rare-puppers,0.9530274643357954
15,nielsr/vit-finetuned-eurosat-kornia,0.9670839176684063
16,eren23/pneumonia_test_attempt,1.0494099942677502
17,micole66/dwarf-goats,0.9826638974873088
18,nateraw/ex-for-evan,0.9630086755331531
19,karthiksv/vit-base-patch16-224-cifar10,1.0433648412789887
20,ferdinand/rare-puppers,0.9057488600688035
21,ipvikas/rare-puppers,0.9684524788979549
22,Frodnar/bee-likes,0.9773551609326279
23,nickmuchi/vit-base-beans,1.0465511692745668
24,nateraw/baseball-stadium-foods,0.9906645358739443
25,Giuliano/places,0.8888640813528412
26,firas-spanioli/beer-whisky-wine-detection,0.9883540606706774
27,jjhoffstein/lotr,0.9719569433859107
28,Nonem100/Test-Model,0.9150466022435197
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9646082365964371
30,LorenzoDeMattei/lawn-weeds,0.8911121823791882
31,nateraw/doggos-lol,0.9201181381202873
32,IDEA-CCNL/Taiyi-vit-87M-D,1.0248133342954733
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9173826561904692
34,karthiksv/vit-base-beans,0.9591849709357918
35,Symbermine/rare-puppers,0.9283053362944952
36,nateraw/vit-base-patch16-224-cifar10,0.9135427706966535
37,gatecitypreservation/architectural_styles,0.9721833343926316
38,Amrrs/south-indian-foods,1.057601150359011
39,hafidber/fruits,0.9737086971567426
40,nateraw/rare-puppers-123,0.9645419064529752
41,Aftabhussain/Tomato_Leaf_Classifier,0.9912556405144297
42,nickmuchi/vit-base-xray-pneumonia,0.9601247874810441
43,Neto71/sea_mammals,1.0551979357769035
44,lewtun/oz-fauna,0.986391270768533
45,hgarg/fruits,0.9538423430759131
46,jasmeen/dogs,0.9738379704991182
47,b25mayank3/shirt_identifier,0.9779752620757154
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9681758110962047
49,facebook/convnext-base-224-22k,0.920203299483366
50,nickmuchi/vit-finetuned-cats-dogs,0.9804306592185339
51,godiec/diam,0.8915613881543287
52,Rajaram1996/FacialEmoRecog,0.9581427374721325
53,nateraw/vit-base-beans-demo-v3,0.9628494505079167
54,firebolt/llama_or_what,0.9960284761439042
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,1.059304891143306
56,johnnydevriese/vit_beans,0.927515500023896
57,nateraw/vit-age-classifier,0.9480986114547454
