,model,score
0,firebolt/llama_or_what2,0.7824854981399277
1,google/vit-base-patch16-224,0.776395959843982
2,nateraw/denver-nyc-paris,0.7815953014950177
3,black/simple_kitchen,0.7841226957348986
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7779809699741772
5,Suzana/new-york-tokyo-london,0.7814841551502877
6,filipafcastro/beer_vs_wine,0.7804342181975714
7,nateraw/baked-goods,0.7814883681771814
8,ajanco/greens,0.7833784711682962
9,nateraw/vit-base-beans-demo,0.786000342351524
10,HHousen/household-rooms,0.7822624912375646
11,Amrrs/indian-foods,0.7808133475032304
12,nateraw/planes-trains-automobiles,0.7798711478066835
13,julien-c/hotdog-not-hotdog,0.7825173535462296
14,jmarshall/rare-puppers,0.7756653302433303
15,nielsr/vit-finetuned-eurosat-kornia,0.7781198482484633
16,eren23/pneumonia_test_attempt,0.7793757213536284
17,micole66/dwarf-goats,0.7797437637058657
18,nateraw/ex-for-evan,0.7801060889471743
19,karthiksv/vit-base-patch16-224-cifar10,0.7793307246264068
20,ferdinand/rare-puppers,0.7909938366095897
21,ipvikas/rare-puppers,0.7761115827530889
22,Frodnar/bee-likes,0.7820421589405413
23,nickmuchi/vit-base-beans,0.7815200885646865
24,nateraw/baseball-stadium-foods,0.7810576896947348
25,Giuliano/places,0.7798884941929537
26,firas-spanioli/beer-whisky-wine-detection,0.7752225643872046
27,jjhoffstein/lotr,0.7819971383943861
28,Nonem100/Test-Model,0.7757190281113958
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7803064125013788
30,LorenzoDeMattei/lawn-weeds,0.7759861667589879
31,nateraw/doggos-lol,0.7759964550012531
32,IDEA-CCNL/Taiyi-vit-87M-D,0.7767123946021748
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7841980220081184
34,karthiksv/vit-base-beans,0.7872877154082606
35,Symbermine/rare-puppers,0.7807813913309514
36,nateraw/vit-base-patch16-224-cifar10,0.7845651540672681
37,gatecitypreservation/architectural_styles,0.7827597898095454
38,Amrrs/south-indian-foods,0.7765075645180791
39,hafidber/fruits,0.7757093915209894
40,nateraw/rare-puppers-123,0.785269591198867
41,Aftabhussain/Tomato_Leaf_Classifier,0.774435329000693
42,nickmuchi/vit-base-xray-pneumonia,0.7805729419789375
43,Neto71/sea_mammals,0.7766849451708812
44,lewtun/oz-fauna,0.7816838483935189
45,hgarg/fruits,0.78025143605836
46,jasmeen/dogs,0.7749102624965126
47,b25mayank3/shirt_identifier,0.7793476547702468
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.7805359453221505
49,facebook/convnext-base-224-22k,0.7535274998950436
50,nickmuchi/vit-finetuned-cats-dogs,0.7849455255991032
51,godiec/diam,0.7751994722117612
52,Rajaram1996/FacialEmoRecog,0.7838676154876321
53,nateraw/vit-base-beans-demo-v3,0.7816168763605973
54,firebolt/llama_or_what,0.7838495014600505
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.779823622694794
56,johnnydevriese/vit_beans,0.78225964694328
57,nateraw/vit-age-classifier,0.7885275188250058
58,nateraw/vit-base-beans-demo-v2,0.7807585475937564
59,mmekias/vit-base-beans,0.7873067758979094
60,juanfiguera/ice_cream,0.7861769808027843
61,drab/Infrastructures,0.775415376894988
62,nateraw/vit-base-beans,0.787118818332925
63,Sena/dog,0.7752423819779662
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7810427840217627
65,hafidber/rare-puppers,0.7804839827601031
66,edixo/road_good_damaged_condition,0.7760772340243086
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7804696412512301
68,Sena/flowers,0.7806758949025194
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7838006064733793
70,johnnydevriese/vit-airplanes,0.7744533520470832
71,nateraw/pasta-shapes,0.7806725781076718
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7762259496690078
73,hgarg/indian-snacks,0.7797369030000418
74,nateraw/vit-base-food101,0.7829680236848501
75,Hijazzi/rare-puppers,0.7802942605867977
76,nateraw/trainer-rare-puppers,0.7763904949872669
77,ibombonato/vit-age-classifier,0.7836483952218833
78,nateraw/rare-puppers-new-auth,0.7812651101627744
79,SriramSridhar78/sriram-car-classifier,0.7771371574164166
80,ismgar01/vit-base-cats-vs-dogs,0.7799748437992795
81,nateraw/rare-puppers,0.7754156546530223
82,iyzg/computer-stuff,0.7763792321523332
83,nateraw/huggingpics-package-demo-2,0.7760710064505953
84,imjeffhi/pokemon_classifier,0.7784266959169448
85,nateraw/pasta-pizza-ravioli,0.7756361949636801
86,akahana/vit-base-cats-vs-dogs,0.780444191764505
87,nateraw/donut-or-bagel,0.780695183826924
88,nateraw/rare-puppers-09-04-2021,0.7770093585539692
89,nateraw/vit-base-cats-vs-dogs,0.7856538104392259
90,Zayn/VIT_Basic,0.7810756215905892
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7835256776428802
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.776468709084704
93,microsoft/swin-large-patch4-window7-224-in22k,0.8085384835798991
94,Ahmed9275/Vit-Cifar100,0.7837894038929036
95,driboune/skin_type,0.7771365819964574
96,microsoft/swin-base-patch4-window7-224-in22k,0.7791930461936111
97,facebook/deit-base-patch16-224,0.7818550188135946
98,facebook/deit-base-distilled-patch16-224,0.7570825966354423
99,eslamxm/vit-base-food101,0.782501498672453
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7473442550002687
101,facebook/convnext-base-224,0.7428514290402805
102,facebook/convnext-small-224,0.7315913707670171
103,microsoft/swin-base-patch4-window7-224,0.7647406600833033
104,microsoft/beit-base-patch16-224,0.7403302353858133
105,mrm8488/convnext-tiny-finetuned-eurosat,0.72500826793352
106,mrm8488/convnext-tiny-finetuned-beans,0.729548422390357
107,facebook/convnext-tiny-224,0.7251766065970959
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7302544727133484
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7487022785772559
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7191390120867946
111,Calin/convnext-tiny-finteuned-eurosat,0.7264368053603717
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7315230034529846
113,Visual-Attention-Network/van-small,0.7496053312324064
114,WinKawaks/vit-small-patch16-224,0.7569882434069483
115,facebook/deit-small-distilled-patch16-224,0.733079382036725
116,Visual-Attention-Network/van-base,0.7586171539274513
117,jadohu/BEiT-finetuned,0.7372043014438467
118,nielsr/convnext-tiny-finetuned-eurostat,0.7264360871646928
119,facebook/deit-small-patch16-224,0.7686054673951833
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7536582962883943
121,microsoft/swin-small-patch4-window7-224,0.7583646832393286
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7522875930689144
123,Ahmed9275/ALL-3,0.7512331293529462
124,facebook/convnext-large-224,0.7823241063078432
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7478040437210953
126,WinKawaks/vit-tiny-patch16-224,0.7521165507344391
127,Visual-Attention-Network/van-tiny,0.7472135019658491
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7474828575239046
129,facebook/deit-tiny-distilled-patch16-224,0.734252166748747
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7473435169543221
131,nielsr/convnext-tiny-finetuned-eurosat,0.7312707204059093
132,ibombonato/swin-age-classifier,0.7595308471950456
133,Ahmed9275/ALL-test,0.7506136655339742
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7522372421292637
135,facebook/deit-tiny-patch16-224,0.7593179568258492
136,microsoft/swin-tiny-patch4-window7-224,0.7524934866426214
137,flyswot/test,0.7527294427818945
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7472924489967846
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7477584713181061
140,nielsr/van-base-finetuned-eurosat-imgaug,0.7586188083119545
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7477000952192356
142,Visual-Attention-Network/van-large,0.7585910964603177
143,Matthijs/snacks-classifier,0.7538019734256405
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7472743667280111
145,nateraw/test_model_a,0.760998471994207
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7473311513534824
147,google/vit-base-patch32-384,0.8128583452287362
148,nateraw/rare-puppers-demo,0.7760916192182948
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7310886352728183
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7498240594597044
151,meame2010/rare-puppers,0.7795076861846224
152,facebook/convnext-base-224-22k-1k,0.7485083662448537
153,google/vit-large-patch32-384,0.8762430661559355
154,microsoft/swin-large-patch4-window7-224,0.797051267405437
155,mmgyorke/vit-world-landmarks,0.7748573655349136
156,lysandre/tiny-vit-random,0.7503705502714807
157,AhmedSayeem/VIT_Basic,0.7760322640485535
158,facebook/convnext-large-224-22k-1k,0.775269720574473
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7810621108177516
160,facebook/convnext-base-384,0.7855924098413278
161,microsoft/resnet-50,0.7395339451337392
162,microsoft/beit-base-patch16-224-pt22k,0.7348289844597683
163,microsoft/beit-large-patch16-224,0.7992019842466515
164,facebook/convnext-large-224-22k,0.7928608638863757
165,google/vit-large-patch16-224,0.8408515400982592
166,facebook/convnext-large-384,0.8133460641325806
167,facebook/convnext-xlarge-224-22k,0.8346145468859524
168,facebook/convnext-large-384-22k-1k,0.814444000236249
169,microsoft/beit-large-patch16-384,0.8414018783992341
170,nielsr/convnext-xlarge-224-22k-1k,0.8183725777545224
171,facebook/deit-base-patch16-384,0.8192049829736961
172,google/vit-base-patch16-384,0.8208087568254259
173,microsoft/swin-base-patch4-window12-384-in22k,0.8179458755796556
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8090678890467451
175,facebook/deit-base-distilled-patch16-384,0.7950258886966848
176,microsoft/swin-large-patch4-window12-384,0.8367317761332843
177,facebook/convnext-xlarge-224-22k-1k,0.8183538569048424
178,nielsr/convnext-xlarge-224-22k,0.8393146961938739
