,model,score
0,firebolt/llama_or_what2,0.8963817863469996
1,google/vit-base-patch16-224,0.8902891234489949
2,nateraw/denver-nyc-paris,0.8905077605210642
3,black/simple_kitchen,0.8934927785508032
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8906324218674442
5,Suzana/new-york-tokyo-london,0.8907276019302584
6,filipafcastro/beer_vs_wine,0.8895643891177957
7,nateraw/baked-goods,0.8904085663257983
8,ajanco/greens,0.8925622588844668
9,nateraw/vit-base-beans-demo,0.8932117840904774
10,HHousen/household-rooms,0.8914811288975569
11,Amrrs/indian-foods,0.8897549984799055
12,nateraw/planes-trains-automobiles,0.8886649826457116
13,julien-c/hotdog-not-hotdog,0.8917048729171438
14,jmarshall/rare-puppers,0.8895802602615992
15,nielsr/vit-finetuned-eurosat-kornia,0.8915355402765966
16,eren23/pneumonia_test_attempt,0.8920929988393973
17,micole66/dwarf-goats,0.8934970349211468
18,nateraw/ex-for-evan,0.8890107202096712
19,karthiksv/vit-base-patch16-224-cifar10,0.8919308154465612
20,ferdinand/rare-puppers,0.898089115852179
21,ipvikas/rare-puppers,0.8904841362777082
22,Frodnar/bee-likes,0.8909652451184056
23,nickmuchi/vit-base-beans,0.8940020751662295
24,nateraw/baseball-stadium-foods,0.8900055658523021
25,Giuliano/places,0.8888345033983029
26,firas-spanioli/beer-whisky-wine-detection,0.8891018169168209
27,jjhoffstein/lotr,0.8957407959329171
28,Nonem100/Test-Model,0.8893168053272321
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.889549455270245
30,LorenzoDeMattei/lawn-weeds,0.8899151910449136
31,nateraw/doggos-lol,0.8899328061458264
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8905419465319226
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8916003149767655
34,karthiksv/vit-base-beans,0.8945059058821446
35,Symbermine/rare-puppers,0.8897002844499897
36,nateraw/vit-base-patch16-224-cifar10,0.8923572214321543
37,gatecitypreservation/architectural_styles,0.8916987277240273
38,Amrrs/south-indian-foods,0.8904152268560758
39,hafidber/fruits,0.890129910492159
40,nateraw/rare-puppers-123,0.8892323855207326
41,Aftabhussain/Tomato_Leaf_Classifier,0.8880341776500662
42,nickmuchi/vit-base-xray-pneumonia,0.8932234439806082
43,Neto71/sea_mammals,0.8904591124911219
44,lewtun/oz-fauna,0.8905742932288718
45,hgarg/fruits,0.8892030585936048
46,jasmeen/dogs,0.8888467485587208
47,b25mayank3/shirt_identifier,0.893535400361502
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8944432338396211
49,facebook/convnext-base-224-22k,0.86274722287698
50,nickmuchi/vit-finetuned-cats-dogs,0.8924317576766515
51,godiec/diam,0.8891362601343977
52,Rajaram1996/FacialEmoRecog,0.8950354851482228
53,nateraw/vit-base-beans-demo-v3,0.8943169336015971
54,firebolt/llama_or_what,0.8977477506988274
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8927747350628162
56,johnnydevriese/vit_beans,0.8944328225972366
57,nateraw/vit-age-classifier,0.8957861342136589
58,nateraw/vit-base-beans-demo-v2,0.8929871596990551
59,mmekias/vit-base-beans,0.8945385404612944
60,juanfiguera/ice_cream,0.8950997438463761
61,drab/Infrastructures,0.8890124795228614
62,nateraw/vit-base-beans,0.8948285074704351
63,Sena/dog,0.8890238909817297
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8898326741254722
65,hafidber/rare-puppers,0.8894346112409811
66,edixo/road_good_damaged_condition,0.890453880519045
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8893942099256236
68,Sena/flowers,0.895025969940222
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8955102811296293
70,johnnydevriese/vit-airplanes,0.8880644454508856
71,nateraw/pasta-shapes,0.8896176953797701
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8899755469334257
73,hgarg/indian-snacks,0.8938470513410933
74,nateraw/vit-base-food101,0.8920858501803454
75,Hijazzi/rare-puppers,0.88924959780039
76,nateraw/trainer-rare-puppers,0.8902718946828929
77,ibombonato/vit-age-classifier,0.8955632252553309
78,nateraw/rare-puppers-new-auth,0.8902220626038976
79,SriramSridhar78/sriram-car-classifier,0.8874310192656911
80,ismgar01/vit-base-cats-vs-dogs,0.8924289652592138
81,nateraw/rare-puppers,0.8893205612645031
82,iyzg/computer-stuff,0.8902793940989561
83,nateraw/huggingpics-package-demo-2,0.8902748422264259
84,imjeffhi/pokemon_classifier,0.8878540008384744
85,nateraw/pasta-pizza-ravioli,0.8895117332465711
86,akahana/vit-base-cats-vs-dogs,0.8931766349708162
87,nateraw/donut-or-bagel,0.8896383476667078
88,nateraw/rare-puppers-09-04-2021,0.8911916662082572
89,nateraw/vit-base-cats-vs-dogs,0.8936071679862359
90,Zayn/VIT_Basic,0.8900362681009184
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8915061807622179
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8862369471646142
93,microsoft/swin-large-patch4-window7-224-in22k,0.9094129037738117
94,Ahmed9275/Vit-Cifar100,0.8919885110684616
95,driboune/skin_type,0.8909999418504265
96,microsoft/swin-base-patch4-window7-224-in22k,0.8824422412329125
97,facebook/deit-base-patch16-224,0.8907552390178287
98,facebook/deit-base-distilled-patch16-224,0.8665681683586495
99,eslamxm/vit-base-food101,0.8910506182327116
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.861232669256857
101,facebook/convnext-base-224,0.8571750866069751
102,facebook/convnext-small-224,0.8480822810760325
103,microsoft/swin-base-patch4-window7-224,0.8789681857695948
104,microsoft/beit-base-patch16-224,0.8498297785354789
105,mrm8488/convnext-tiny-finetuned-eurosat,0.842048071996955
106,mrm8488/convnext-tiny-finetuned-beans,0.8454537202506637
107,facebook/convnext-tiny-224,0.8427864911239549
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8424480322321876
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8526961588243436
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.838026554231998
111,Calin/convnext-tiny-finteuned-eurosat,0.8435559253677897
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8437285357900938
113,Visual-Attention-Network/van-small,0.8680061074476845
114,WinKawaks/vit-small-patch16-224,0.8745254149042486
115,facebook/deit-small-distilled-patch16-224,0.8511425946667933
116,Visual-Attention-Network/van-base,0.8716607179668302
117,jadohu/BEiT-finetuned,0.8504531007052828
118,nielsr/convnext-tiny-finetuned-eurostat,0.8435546957029048
119,facebook/deit-small-patch16-224,0.8840378051847075
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.865831298756899
121,microsoft/swin-small-patch4-window7-224,0.869684230320917
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8643665383197361
123,Ahmed9275/ALL-3,0.8640739654800025
124,facebook/convnext-large-224,0.8870988115932773
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8651791510719845
126,WinKawaks/vit-tiny-patch16-224,0.8705483695301548
127,Visual-Attention-Network/van-tiny,0.8659864298279896
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8646665149917067
129,facebook/deit-tiny-distilled-patch16-224,0.8484057548897522
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8645397986428613
131,nielsr/convnext-tiny-finetuned-eurosat,0.8432965872263248
132,ibombonato/swin-age-classifier,0.8702708664062059
133,Ahmed9275/ALL-test,0.8632743444173172
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8643269365278674
135,facebook/deit-tiny-patch16-224,0.8728756594121185
136,microsoft/swin-tiny-patch4-window7-224,0.8651412932082343
137,flyswot/test,0.8711945068447975
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.864480326403393
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8651384094918475
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8711642802934645
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8650757459549693
142,Visual-Attention-Network/van-large,0.8753950025444599
143,Matthijs/snacks-classifier,0.8691932878499822
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8643375099014077
145,nateraw/test_model_a,0.8732472269008932
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.864360162986006
147,google/vit-base-patch32-384,0.890463310685382
148,nateraw/rare-puppers-demo,0.8900299020617528
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8465657313182418
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8650552705409662
151,meame2010/rare-puppers,0.8933992579402248
