,model,score
0,firebolt/llama_or_what2,0.7874922171474834
1,google/vit-base-patch16-224,0.7751741220657394
2,nateraw/denver-nyc-paris,0.7834807617830124
3,black/simple_kitchen,0.7877382064862959
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.783997754390855
5,Suzana/new-york-tokyo-london,0.7828618929857013
6,filipafcastro/beer_vs_wine,0.7809986175302099
7,nateraw/baked-goods,0.7832673138188201
8,ajanco/greens,0.7865482754773968
9,nateraw/vit-base-beans-demo,0.8002111085604596
10,HHousen/household-rooms,0.78437713340379
11,Amrrs/indian-foods,0.7819539672382985
12,nateraw/planes-trains-automobiles,0.7803384375664677
13,julien-c/hotdog-not-hotdog,0.7849008895535688
14,jmarshall/rare-puppers,0.7744622891101793
15,nielsr/vit-finetuned-eurosat-kornia,0.7815120020817793
16,eren23/pneumonia_test_attempt,0.787466496420811
17,micole66/dwarf-goats,0.7824388724894215
18,nateraw/ex-for-evan,0.7806504724404743
19,karthiksv/vit-base-patch16-224-cifar10,0.7866063086649073
20,ferdinand/rare-puppers,0.7607698468248133
21,ipvikas/rare-puppers,0.7747507628034656
22,Frodnar/bee-likes,0.7843199046913051
23,nickmuchi/vit-base-beans,0.7936278531999428
24,nateraw/baseball-stadium-foods,0.7824123023457938
25,Giuliano/places,0.7801844433260732
26,firas-spanioli/beer-whisky-wine-detection,0.7736617449880321
27,jjhoffstein/lotr,0.786748680307336
28,Nonem100/Test-Model,0.774954956018288
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7806164853753537
30,LorenzoDeMattei/lawn-weeds,0.7750568336269478
31,nateraw/doggos-lol,0.7750674471781874
32,IDEA-CCNL/Taiyi-vit-87M-D,0.7758557998351927
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7947567055758743
34,karthiksv/vit-base-beans,0.8026292567488562
35,Symbermine/rare-puppers,0.7819210006283197
36,nateraw/vit-base-patch16-224-cifar10,0.7940592605468946
37,gatecitypreservation/architectural_styles,0.7856693869546363
38,Amrrs/south-indian-foods,0.7760778259684321
39,hafidber/fruits,0.7739251393343347
40,nateraw/rare-puppers-123,0.7881324785528812
41,Aftabhussain/Tomato_Leaf_Classifier,0.7725049300107376
42,nickmuchi/vit-base-xray-pneumonia,0.7898031008740861
43,Neto71/sea_mammals,0.7765798562608246
44,lewtun/oz-fauna,0.7836770606832208
45,hgarg/fruits,0.7808700803647035
46,jasmeen/dogs,0.7729957900391702
47,b25mayank3/shirt_identifier,0.7811496934037325
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.7837603105697538
49,facebook/convnext-base-224-22k,0.7687152763102557
50,nickmuchi/vit-finetuned-cats-dogs,0.7969702727274046
51,godiec/diam,0.7735471578191127
52,Rajaram1996/FacialEmoRecog,0.8023948326252509
53,nateraw/vit-base-beans-demo-v3,0.7935443529961553
54,firebolt/llama_or_what,0.7900911141024785
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7871147919345485
56,johnnydevriese/vit_beans,0.7953891908787918
57,nateraw/vit-age-classifier,0.8058362897689778
58,nateraw/vit-base-beans-demo-v2,0.7924869951715038
59,mmekias/vit-base-beans,0.8026489199215356
60,juanfiguera/ice_cream,0.7922056888818173
61,drab/Infrastructures,0.7743763214671934
62,nateraw/vit-base-beans,0.8017316469901928
63,Sena/dog,0.7738197004896858
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7825775456599889
65,hafidber/rare-puppers,0.7813144282897484
66,edixo/road_good_damaged_condition,0.7746800407991752
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7813191140747594
68,Sena/flowers,0.7834834202386534
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.800711986856964
70,johnnydevriese/vit-airplanes,0.7725244322991449
71,nateraw/pasta-shapes,0.781680876043229
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7757058015616493
73,hgarg/indian-snacks,0.7819876112519296
74,nateraw/vit-base-food101,0.786726667337213
75,Hijazzi/rare-puppers,0.7809468180819856
76,nateraw/trainer-rare-puppers,0.775886480386631
77,ibombonato/vit-age-classifier,0.7992764763181135
78,nateraw/rare-puppers-new-auth,0.7827963517360075
79,SriramSridhar78/sriram-car-classifier,0.7679686433363024
80,ismgar01/vit-base-cats-vs-dogs,0.7898237858833238
81,nateraw/rare-puppers,0.7739984519644634
82,iyzg/computer-stuff,0.7758423023286518
83,nateraw/huggingpics-package-demo-2,0.7748807926051635
84,imjeffhi/pokemon_classifier,0.7742955524512755
85,nateraw/pasta-pizza-ravioli,0.7744551511357565
86,akahana/vit-base-cats-vs-dogs,0.7903767300523632
87,nateraw/donut-or-bagel,0.7817262057296026
88,nateraw/rare-puppers-09-04-2021,0.7766968012340116
89,nateraw/vit-base-cats-vs-dogs,0.7977467902936386
90,Zayn/VIT_Basic,0.7824308012397447
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7918739288157415
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7690867994429336
93,microsoft/swin-large-patch4-window7-224-in22k,0.8229739630286965
94,Ahmed9275/Vit-Cifar100,0.7912334663442383
95,driboune/skin_type,0.7773313461166796
96,microsoft/swin-base-patch4-window7-224-in22k,0.7996454145383046
97,facebook/deit-base-patch16-224,0.7832827992948413
98,facebook/deit-base-distilled-patch16-224,0.7629724264824582
99,eslamxm/vit-base-food101,0.7865648127248993
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7439637334549659
101,facebook/convnext-base-224,0.7411142578766375
102,facebook/convnext-small-224,0.731109335618726
103,microsoft/swin-base-patch4-window7-224,0.7660612854635637
104,microsoft/beit-base-patch16-224,0.7415106641692841
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7283413584827658
106,mrm8488/convnext-tiny-finetuned-beans,0.7428492883066592
107,facebook/convnext-tiny-224,0.7254695990004544
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7358637544050699
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7671768782242796
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7086367503048969
111,Calin/convnext-tiny-finteuned-eurosat,0.730939512412971
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7382395459426165
113,Visual-Attention-Network/van-small,0.7523065365484131
114,WinKawaks/vit-small-patch16-224,0.757419150550179
115,facebook/deit-small-distilled-patch16-224,0.7389990566103168
116,Visual-Attention-Network/van-base,0.7629540901769569
117,jadohu/BEiT-finetuned,0.7436835076670477
118,nielsr/convnext-tiny-finetuned-eurostat,0.7309387715085736
119,facebook/deit-small-patch16-224,0.7393218730041613
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7633851903124836
