,model,score
0,firebolt/llama_or_what2,0.7837509365770629
1,google/vit-base-patch16-224,0.7783462476153116
2,nateraw/denver-nyc-paris,0.7805424361990874
3,black/simple_kitchen,0.7828958157335988
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.785326004158808
5,Suzana/new-york-tokyo-london,0.7805741857075759
6,filipafcastro/beer_vs_wine,0.7796248036456228
7,nateraw/baked-goods,0.7804533043111823
8,ajanco/greens,0.7821856371695772
9,nateraw/vit-base-beans-demo,0.7940536672418179
10,HHousen/household-rooms,0.7812377502898951
11,Amrrs/indian-foods,0.7798827596995015
12,nateraw/planes-trains-automobiles,0.7790115495484943
13,julien-c/hotdog-not-hotdog,0.7814413163551904
14,jmarshall/rare-puppers,0.7778818621474375
15,nielsr/vit-finetuned-eurosat-kornia,0.7827856032995693
16,eren23/pneumonia_test_attempt,0.7880238740558478
17,micole66/dwarf-goats,0.7813314469863581
18,nateraw/ex-for-evan,0.7792579352020612
19,karthiksv/vit-base-patch16-224-cifar10,0.7864779046886254
20,ferdinand/rare-puppers,0.7368615162225737
21,ipvikas/rare-puppers,0.7784425359379623
22,Frodnar/bee-likes,0.78093145480079
23,nickmuchi/vit-base-beans,0.7927451449130926
24,nateraw/baseball-stadium-foods,0.7800956351010904
25,Giuliano/places,0.7790851070907959
26,firas-spanioli/beer-whisky-wine-detection,0.7774867190471902
27,jjhoffstein/lotr,0.78327279916048
28,Nonem100/Test-Model,0.7778086134381824
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7795608459186341
30,LorenzoDeMattei/lawn-weeds,0.7781636611868595
31,nateraw/doggos-lol,0.7781753457247266
32,IDEA-CCNL/Taiyi-vit-87M-D,0.7785943237972837
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.789609919736523
34,karthiksv/vit-base-beans,0.795174214985883
35,Symbermine/rare-puppers,0.7798464665126066
36,nateraw/vit-base-patch16-224-cifar10,0.7886142339037163
37,gatecitypreservation/architectural_styles,0.7815583895636604
38,Amrrs/south-indian-foods,0.7786072256395357
39,hafidber/fruits,0.7781172202004043
40,nateraw/rare-puppers-123,0.7812802953538246
41,Aftabhussain/Tomato_Leaf_Classifier,0.7766992541914512
42,nickmuchi/vit-base-xray-pneumonia,0.7890384436310505
43,Neto71/sea_mammals,0.7787059437406358
44,lewtun/oz-fauna,0.7806128895751003
45,hgarg/fruits,0.7794025673357711
46,jasmeen/dogs,0.7772397461725998
47,b25mayank3/shirt_identifier,0.781160248004016
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.7820731612457975
49,facebook/convnext-base-224-22k,0.7856229262439522
50,nickmuchi/vit-finetuned-cats-dogs,0.7917678570137429
51,godiec/diam,0.7774903181947851
52,Rajaram1996/FacialEmoRecog,0.7987128892595334
53,nateraw/vit-base-beans-demo-v3,0.7929125159275294
54,firebolt/llama_or_what,0.7849266510488782
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7870376977169129
56,johnnydevriese/vit_beans,0.7932722535719051
57,nateraw/vit-age-classifier,0.7977474352654528
58,nateraw/vit-base-beans-demo-v2,0.7919915537561454
59,mmekias/vit-base-beans,0.7951958623201619
60,juanfiguera/ice_cream,0.7844917569589608
61,drab/Infrastructures,0.7775441287766023
62,nateraw/vit-base-beans,0.7952090453220546
63,Sena/dog,0.7774661406779984
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7800179541540715
65,hafidber/rare-puppers,0.7795998431217652
66,edixo/road_good_damaged_condition,0.7784131952349508
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7795774514301713
68,Sena/flowers,0.782368256487273
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7973981096517935
70,johnnydevriese/vit-airplanes,0.7767208249183025
71,nateraw/pasta-shapes,0.7797601772391818
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7783087684741223
73,hgarg/indian-snacks,0.7814669881227122
74,nateraw/vit-base-food101,0.7834249619182564
75,Hijazzi/rare-puppers,0.7794382292500338
76,nateraw/trainer-rare-puppers,0.77849360721741
77,ibombonato/vit-age-classifier,0.7958510240445243
78,nateraw/rare-puppers-new-auth,0.7802751459700138
79,SriramSridhar78/sriram-car-classifier,0.7686005675862139
80,ismgar01/vit-base-cats-vs-dogs,0.7899202992573748
81,nateraw/rare-puppers,0.7776629295104527
82,iyzg/computer-stuff,0.7784937904756807
83,nateraw/huggingpics-package-demo-2,0.7783425957697137
84,imjeffhi/pokemon_classifier,0.7747557252919611
85,nateraw/pasta-pizza-ravioli,0.7778415917705347
86,akahana/vit-base-cats-vs-dogs,0.7904318032404287
87,nateraw/donut-or-bagel,0.7797775683923218
88,nateraw/rare-puppers-09-04-2021,0.7791426045384953
89,nateraw/vit-base-cats-vs-dogs,0.79255790674422
90,Zayn/VIT_Basic,0.7801160006717531
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7877824076607612
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7705278608276203
93,microsoft/swin-large-patch4-window7-224-in22k,0.8313579049622015
94,Ahmed9275/Vit-Cifar100,0.7867317019637246
95,driboune/skin_type,0.7791280124386061
96,microsoft/swin-base-patch4-window7-224-in22k,0.8074293858141418
97,facebook/deit-base-patch16-224,0.780604845416089
98,facebook/deit-base-distilled-patch16-224,0.7697424329638343
99,eslamxm/vit-base-food101,0.7827950388228422
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7533809143561251
101,facebook/convnext-base-224,0.7522172771896097
102,facebook/convnext-small-224,0.743659618274519
103,microsoft/swin-base-patch4-window7-224,0.7735541849284738
104,microsoft/beit-base-patch16-224,0.7502565060101095
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7415027515473143
106,mrm8488/convnext-tiny-finetuned-beans,0.7523758741209655
107,facebook/convnext-tiny-224,0.7387380398434948
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7436345019068737
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7815654074511429
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7267761204912894
111,Calin/convnext-tiny-finteuned-eurosat,0.7427728507677867
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7447408310261008
113,Visual-Attention-Network/van-small,0.7601510570140466
114,WinKawaks/vit-small-patch16-224,0.7635572236253307
115,facebook/deit-small-distilled-patch16-224,0.7534099212843506
116,Visual-Attention-Network/van-base,0.7652279537919796
117,jadohu/BEiT-finetuned,0.7556123348072933
118,nielsr/convnext-tiny-finetuned-eurostat,0.7427720351004237
119,facebook/deit-small-patch16-224,0.7216676942880996
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7663100153863871
121,microsoft/swin-small-patch4-window7-224,0.7667264923939264
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7650840567167471
123,Ahmed9275/ALL-3,0.7613398995710123
124,facebook/convnext-large-224,0.7811468457141493
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7637825629514712
126,WinKawaks/vit-tiny-patch16-224,0.7598360263195656
127,Visual-Attention-Network/van-tiny,0.7583121419554485
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7634321479748827
129,facebook/deit-tiny-distilled-patch16-224,0.7525258169752427
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7633169819889403
131,nielsr/convnext-tiny-finetuned-eurosat,0.7444543087201592
132,ibombonato/swin-age-classifier,0.7796979086670142
133,Ahmed9275/ALL-test,0.7607368965515191
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.765044824582328
135,facebook/deit-tiny-patch16-224,0.7636322620723449
136,microsoft/swin-tiny-patch4-window7-224,0.7623512253981597
137,flyswot/test,0.7605274494379761
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7632697545980933
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7637451674215903
140,nielsr/van-base-finetuned-eurosat-imgaug,0.7681647991749738
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7636932305086569
142,Visual-Attention-Network/van-large,0.7670290579158241
143,Matthijs/snacks-classifier,0.7785702861944614
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7632061326900208
145,nateraw/test_model_a,0.7736694159996519
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7632419002863958
147,google/vit-base-patch32-384,0.7998137290354902
148,nateraw/rare-puppers-demo,0.7782593937975025
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7393390952734868
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7476890695694057
151,meame2010/rare-puppers,0.7811840181316623
152,facebook/convnext-base-224-22k-1k,0.7546503423089106
153,google/vit-large-patch32-384,0.8476622779618619
154,microsoft/swin-large-patch4-window7-224,0.7983541743572425
155,mmgyorke/vit-world-landmarks,0.777181873430141
156,lysandre/tiny-vit-random,0.7584787000467128
157,AhmedSayeem/VIT_Basic,0.7781966751826552
158,facebook/convnext-large-224-22k-1k,0.7768825221728742
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.775128845748143
160,facebook/convnext-base-384,0.7773208799401269
161,microsoft/resnet-50,0.7563202089653387
162,microsoft/beit-base-patch16-224-pt22k,0.7479129014288536
163,microsoft/beit-large-patch16-224,0.7967574574995159
164,facebook/convnext-large-224-22k,0.8132214726249644
165,google/vit-large-patch16-224,0.8273995368602369
166,facebook/convnext-large-384,0.8005543661620874
167,facebook/convnext-xlarge-224-22k,0.8463737950870286
168,facebook/convnext-large-384-22k-1k,0.8018731208213974
169,microsoft/beit-large-patch16-384,0.8249529610997718
170,nielsr/convnext-xlarge-224-22k-1k,0.8091284474455889
171,facebook/deit-base-patch16-384,0.8071632331460756
172,google/vit-base-patch16-384,0.8052695148237073
173,microsoft/swin-base-patch4-window12-384-in22k,0.831793474804946
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8291711774186467
175,facebook/deit-base-distilled-patch16-384,0.7931913022872422
176,microsoft/swin-large-patch4-window12-384,0.8237212525691553
177,facebook/convnext-xlarge-224-22k-1k,0.8091071858461851
178,nielsr/convnext-xlarge-224-22k,0.8479459679361357
