,model,score
49,usami/distilbert-base-uncased-finetuned-cola,0.7690324955880059
50,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7768596540251631
51,Jeevesh8/6ep_bert_ft_cola-47,0.7767154582696127
52,connectivity/cola_6ep_ft-10,0.7762353196978418
53,Jeevesh8/6ep_bert_ft_cola-12,0.7767024981650235
54,Jeevesh8/bert_ft_cola-88,0.7750736661334299
55,Jeevesh8/6ep_bert_ft_cola-29,0.7749385561944604
56,vesteinn/XLMR-ENIS-finetuned-cola,0.7831569135517666
57,navsad/navid_test_bert,0.776130854543184
58,Jeevesh8/bert_ft_cola-60,0.7761299306172045
59,dapang/distilroberta-base-mic-sym,0.7376254694255803
60,Capreolus/bert-base-msmarco,0.7427585836951511
61,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7427033458554148
62,Jeevesh8/feather_berts_46,0.7421112949958903
63,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7434933702732284
64,cambridgeltl/guardian_news_distilbert-base-uncased,0.7351194718228066
65,amyma21/sincere_question_classification,0.7353205144658719
66,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7349291258802695
67,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7474933648656371
68,connectivity/feather_berts_28,0.7427661885140215
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7354597927808267
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7426155441882066
71,Jeevesh8/lecun_feather_berts-3,0.7410018161302112
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7369225257246579
73,AnonymousSub/dummy_2,0.7542576938954024
74,Jeevesh8/lecun_feather_berts-51,0.7422211274675763
75,viviastaari/finetuning-sentiment-analysis-en-id,0.7470269285525408
76,Aureliano/distilbert-base-uncased-if,0.7351125229719456
77,rmihaylov/roberta-base-sentiment-bg,0.7478057094582923
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7522019597125879
79,Jeevesh8/lecun_feather_berts-8,0.7422218395294118
80,korca/bae-roberta-base-boolq,0.7446870230438476
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7761483791886824
82,joebobby/finetuning-sentiment-model-5000-samples3,0.7427377630536407
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.746739177839335
84,Jeevesh8/feather_berts_92,0.742371780101879
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.740581169983074
86,matthewburke/korean_sentiment,0.7493390574199069
87,IMSyPP/hate_speech_nl,0.7412668640167864
88,cointegrated/roberta-base-formality,0.7439972957890991
89,chiragasarpota/scotus-bert,0.725063342260964
90,IMSyPP/hate_speech_it,0.7560179660563326
91,18811449050/bert_finetuning_test,0.7409934716499473
92,finiteautomata/betonews-tweetcontext,0.7497257360473932
93,Jeevesh8/feather_berts_96,0.7409924883702438
94,Jeevesh8/lecun_feather_berts-7,0.742197624722835
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7440809081071937
96,cardiffnlp/bertweet-base-stance-climate,0.7464596309318491
97,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7529886803006832
98,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7444157095896632
99,M47Labs/spanish_news_classification_headlines_untrained,0.7411043114175242
100,bondi/bert-semaphore-prediction-w4,0.7420509902184799
101,classla/bcms-bertic-parlasent-bcs-ter,0.7466066416512188
102,anferico/bert-for-patents,0.7898150124127996
103,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.736939909645044
104,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7438607069752442
105,anvay/finetuning-cardiffnlp-sentiment-model,0.7435785805934262
106,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7437473246564735
107,Raychanan/COVID_RandomOver,0.7395873472808187
108,Monsia/camembert-fr-covid-tweet-classification,0.7390921737710563
109,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7418062468131639
110,kyleinincubated/autonlp-cat333-624217911,0.7405954615125826
111,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7387106937146325
112,fgaim/tiroberta-geezswitch,0.738705648545544
113,nurkayevaa/autonlp-bert-covid-407910458,0.7470714451734147
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7372859761987407
115,crcb/isear_bert,0.7481006797523085
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7880811216306811
117,milyiyo/selectra-small-finetuned-amazon-review,0.7768823970249769
118,Anthos23/FS-distilroberta-fine-tuned,0.748519409273701
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7526606654085746
120,pietrotrope/emotion_final,0.7710045351320107
121,aXhyra/emotion_trained_31415,0.7698267483384977
122,aXhyra/presentation_emotion_31415,0.7705037507221869
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.7815031729331681
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7815057630981814
125,anirudh21/bert-base-uncased-finetuned-qnli,0.7824148530233306
126,Alireza1044/albert-base-v2-qnli,0.7666463317145492
127,aXhyra/demo_sentiment_31415,0.7778810108293928
128,aXhyra/presentation_sentiment_1234567,0.7778744428731104
129,jb2k/bert-base-multilingual-cased-language-detection,0.8086188079492913
130,vinai/bertweet-base,0.789149916776411
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7891373763660318
132,vinai/bertweet-covid19-base-cased,0.7890579942367834
133,vinai/bertweet-covid19-base-uncased,0.788491146981086
134,distilbert-base-uncased,0.7622393643277946
135,bert-base-uncased,0.7692192444476168
136,roberta-base,0.771249680551519
137,albert-base-v2,0.7541179001164706
138,bert-base-cased,0.7694072240244273
139,dhimskyy/wiki-bert,0.791350641619327
140,michiyasunaga/LinkBERT-base,0.7535378033286689
141,bert-large-uncased,0.8073935552400628
142,roberta-large,0.8056020736605931
143,boychaboy/MNLI_roberta-base,0.77717575597936
144,ishan/bert-base-uncased-mnli,0.7742245404133801
145,emrecan/bert-base-multilingual-cased-snli_tr,0.8309801352985366
146,elozano/tweet_offensive_eval,0.790853676511488
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7524848254084333
148,aychang/bert-base-cased-trec-coarse,0.780699433420948
149,gchhablani/bert-base-cased-finetuned-wnli,0.7861993665935858
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8411492320821542
151,w11wo/sundanese-bert-base-emotion-classifier,0.7556263993550975
152,gchhablani/bert-base-cased-finetuned-rte,0.7924930698879972
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.7675220041472348
154,manueltonneau/bert-twitter-en-is-hired,0.7607524271738747
155,Guscode/DKbert-hatespeech-detection,0.7421612479871877
156,,0.7947072263474572
157,,0.7947695991124069
158,,0.7833220656857005
159,,0.7950935087950689
