,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7572957820618043
1,Jeevesh8/init_bert_ft_qqp-33,0.741391120476983
2,Jeevesh8/init_bert_ft_qqp-33,0.7692870924926019
3,Jeevesh8/init_bert_ft_qqp-49,0.7422481738255868
4,Jeevesh8/init_bert_ft_qqp-49,0.7611218825868417
5,connectivity/bert_ft_qqp-7,0.7408064949244056
6,connectivity/bert_ft_qqp-7,0.7692972370685484
7,Jeevesh8/bert_ft_qqp-40,0.7528660778113487
8,Jeevesh8/bert_ft_qqp-40,0.7662492846513307
9,Jeevesh8/bert_ft_qqp-9,0.7416408481105798
10,Jeevesh8/bert_ft_qqp-9,0.7670568966579352
11,Jeevesh8/bert_ft_qqp-88,0.7540637791940081
12,Jeevesh8/bert_ft_qqp-88,0.7668665738035482
13,connectivity/bert_ft_qqp-25,0.7578400005444275
14,connectivity/bert_ft_qqp-25,0.7669635467772069
15,Jeevesh8/bert_ft_qqp-55,0.7576202648396078
16,Jeevesh8/bert_ft_qqp-55,0.7667819431472034
17,connectivity/bert_ft_qqp-1,0.7577747204763561
18,connectivity/bert_ft_qqp-1,0.7668215930208485
19,Jeevesh8/bert_ft_qqp-39,0.7576805001427904
20,Jeevesh8/bert_ft_qqp-39,0.7679123861880015
21,connectivity/bert_ft_qqp-94,0.7521513018853763
22,connectivity/bert_ft_qqp-94,0.7676507124467025
23,connectivity/bert_ft_qqp-96,0.7423252367631616
24,connectivity/bert_ft_qqp-96,0.7668476939671336
25,Jeevesh8/init_bert_ft_qqp-24,0.757656316127117
26,Jeevesh8/init_bert_ft_qqp-24,0.7603819821543778
27,Jeevesh8/bert_ft_qqp-68,0.7575832476715602
28,Jeevesh8/bert_ft_qqp-68,0.7676884476485919
29,Jeevesh8/init_bert_ft_qqp-28,0.7576074039714292
30,Jeevesh8/init_bert_ft_qqp-28,0.7692072659254204
31,Jeevesh8/init_bert_ft_qqp-28,0.769262100653562
32,connectivity/bert_ft_qqp-17,0.7539974506626995
33,connectivity/bert_ft_qqp-17,0.769324186197323
34,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.718191670110206
35,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7204742650705276
36,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7180965359862819
37,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7238191489744207
38,gchhablani/fnet-base-finetuned-sst2,0.7354482457923738
39,aviator-neural/bert-base-uncased-sst2,0.7191497353570311
40,aviator-neural/bert-base-uncased-sst2,0.7281844867683387
41,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7180603796839293
42,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7237515918625526
43,Alassea/glue_sst_classifier,0.7175550241747899
44,Alassea/glue_sst_classifier,0.7289952683831619
45,philschmid/tiny-distilbert-classification,0.708702671906523
46,philschmid/tiny-distilbert-classification,0.7108491367862816
47,moshew/bert-mini-sst2-distilled,0.7071851502518832
48,moshew/bert-mini-sst2-distilled,0.7097877485665721
49,ChrisUPM/BioBERT_Re_trained,0.7022375235207454
50,ChrisUPM/BioBERT_Re_trained,0.7299428124258229
51,vaariis/distilbert-base-uncased-finetuned-emotion,0.7520895334919668
52,vaariis/distilbert-base-uncased-finetuned-emotion,0.7584575941902321
53,marcelcastrobr/sagemaker-distilbert-emotion,0.7506984088849256
54,marcelcastrobr/sagemaker-distilbert-emotion,0.7594673312952571
55,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.750125789151438
56,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7595612401707342
57,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7526775880093846
58,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7583821350215368
59,moghis/distilbert-base-uncased-finetuned-emotion,0.7527159847457137
60,moghis/distilbert-base-uncased-finetuned-emotion,0.7584532490456721
61,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7526120535843425
62,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.75893872104723
63,neibla/distilbert-base-uncased-finetuned-emotion,0.7526218717552424
64,neibla/distilbert-base-uncased-finetuned-emotion,0.7587054483498771
65,JB173/distilbert-base-uncased-finetuned-emotion,0.7510677454947489
66,JB173/distilbert-base-uncased-finetuned-emotion,0.7603680642069154
67,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7509460517141453
68,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7595797424680213
69,heranm/finetuning-sentiment-model-3000-samples,0.7696687048723877
70,heranm/finetuning-sentiment-model-3000-samples,0.7773025379903187
71,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7694506423194678
72,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7784852339660158
73,yukta10/finetuning-sentiment-model-3000-samples,0.772186839877252
74,yukta10/finetuning-sentiment-model-3000-samples,0.779229824935312
75,ncduy/roberta-imdb-sentiment-analysis,0.7753220961682202
76,ncduy/roberta-imdb-sentiment-analysis,0.7937894422171848
77,markt23917/finetuning-sentiment-model-3000-samples,0.7694322555217529
78,markt23917/finetuning-sentiment-model-3000-samples,0.778221443419772
79,juliensimon/autonlp-imdb-demo-hf-16622767,0.7714613356513735
