,model,score
86,korca/bae-roberta-base-boolq,0.78123474
87,Jeevesh8/bert_ft_cola-88,0.78123474
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.78123474
89,connectivity/bert_ft_qqp-96,0.78123474
90,boychaboy/MNLI_roberta-base,0.78123474
91,fabriceyhc/bert-base-uncased-imdb,0.78123474
92,emrecan/bert-base-multilingual-cased-snli_tr,0.78123474
93,elozano/tweet_offensive_eval,0.78123474
94,joebobby/finetuning-sentiment-model-5000-samples3,0.78123474
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.78123474
96,Jeevesh8/feather_berts_92,0.78123474
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.78123474
98,Jeevesh8/6ep_bert_ft_cola-29,0.78123474
99,albert-base-v2,0.78123474
100,bert-base-cased,0.78123474
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.78123474
102,matthewburke/korean_sentiment,0.78123474
103,aychang/bert-base-cased-trec-coarse,0.78123474
104,IMSyPP/hate_speech_nl,0.78123474
105,cointegrated/roberta-base-formality,0.78123474
106,XSY/albert-base-v2-imdb-calssification,0.78123474
107,philschmid/tiny-distilbert-classification,0.78123474
108,gchhablani/bert-base-cased-finetuned-wnli,0.78123474
109,moshew/bert-mini-sst2-distilled,0.7919769
110,chiragasarpota/scotus-bert,0.78123474
111,vesteinn/XLMR-ENIS-finetuned-cola,0.78123474
112,IMSyPP/hate_speech_it,0.78123474
113,Jeevesh8/init_bert_ft_qqp-24,0.78123474
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.78123474
115,Jeevesh8/bert_ft_qqp-68,0.78123474
116,Jeevesh8/init_bert_ft_qqp-28,0.78123474
117,connectivity/bert_ft_qqp-17,0.78123474
118,dhimskyy/wiki-bert,0.78123474
119,18811449050/bert_finetuning_test,0.78123474
120,finiteautomata/betonews-tweetcontext,0.78123474
121,Jeevesh8/feather_berts_96,0.78123474
122,michiyasunaga/LinkBERT-base,0.78123474
123,navsad/navid_test_bert,0.78123474
124,Jeevesh8/bert_ft_cola-60,0.78123474
125,Jeevesh8/lecun_feather_berts-7,0.78123474
126,w11wo/sundanese-bert-base-emotion-classifier,0.78123474
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.78123474
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.78123474
129,ishan/bert-base-uncased-mnli,0.78123474
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.78123474
131,M47Labs/spanish_news_classification_headlines_untrained,0.78123474
132,bondi/bert-semaphore-prediction-w4,0.78123474
133,gchhablani/bert-base-cased-finetuned-rte,0.78123474
134,classla/bcms-bertic-parlasent-bcs-ter,0.78123474
135,anferico/bert-for-patents,0.78123474
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.78123474
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.78123474
138,anvay/finetuning-cardiffnlp-sentiment-model,0.78123474
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.78123474
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.78123474
141,Raychanan/COVID_RandomOver,0.78123474
142,Monsia/camembert-fr-covid-tweet-classification,0.78123474
143,manueltonneau/bert-twitter-en-is-hired,0.78123474
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.78123474
145,kyleinincubated/autonlp-cat333-624217911,0.78123474
146,Guscode/DKbert-hatespeech-detection,0.78123474
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.78123474
148,ChrisUPM/BioBERT_Re_trained,0.78685
149,roberta-large,0.78123474
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.78123474
151,vinai/bertweet-covid19-base-cased,0.78123474
152,vinai/bertweet-covid19-base-uncased,0.78123474
153,cardiffnlp/bertweet-base-stance-climate,0.78123474
154,bert-large-uncased,0.78123474
155,fgaim/tiroberta-geezswitch,0.78123474
