,model,score
0,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7452916829163669
1,jb2k/bert-base-multilingual-cased-language-detection,0.7458875162037818
2,vaariis/distilbert-base-uncased-finetuned-emotion,0.9594937623070583
3,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9535039662078015
4,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9329219194611583
5,gchhablani/fnet-base-finetuned-cola,0.7319120329178578
6,connectivity/cola_6ep_ft-33,0.9252380113294442
7,usami/distilbert-base-uncased-finetuned-cola,0.8746233518138539
8,Jeevesh8/6ep_bert_ft_cola-12,0.9044994035072342
9,connectivity/cola_6ep_ft-10,0.9305707795082303
10,navsad/navid_test_bert,0.8869043356015771
11,ishan/bert-base-uncased-mnli,0.9493965344328232
12,boychaboy/MNLI_roberta-base,1.0133854151712185
13,Jeevesh8/init_bert_ft_qqp-28,0.9266841819997411
14,connectivity/bert_ft_qqp-1,0.932646899288896
15,connectivity/bert_ft_qqp-96,0.9394577203348387
16,philschmid/tiny-distilbert-classification,0.1749831538852853
17,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9497244231226774
18,yukta10/finetuning-sentiment-model-3000-samples,0.9239058658293198
19,ncduy/roberta-imdb-sentiment-analysis,1.023746368424899
20,markt23917/finetuning-sentiment-model-3000-samples,0.9428247573901476
21,XSY/albert-base-v2-imdb-calssification,0.8293976744512465
22,aychang/bert-base-cased-trec-coarse,0.9385028457311632
23,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.06452587589800696
24,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8710724423763163
25,bert-base-cased,0.939268980674683
26,Recognai/bert-base-spanish-wwm-cased-xnli,0.6819899644255378
27,dapang/distilroberta-base-mic-sym,0.9421858164855075
28,connectivity/feather_berts_28,0.9443841526202987
29,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9103920441455611
30,viviastaari/finetuning-sentiment-analysis-en-id,0.7044923977811526
31,Jeevesh8/lecun_feather_berts-51,0.9545507462643417
32,Aureliano/distilbert-base-uncased-if,0.9142067683222541
33,18811449050/bert_finetuning_test,0.8380119964235324
34,Jeevesh8/feather_berts_96,0.9669525231294076
35,cardiffnlp/twitter-roberta-base-2021-124m,1.0141110975356338
36,korca/bae-roberta-base-boolq,0.9588482685337801
37,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8568977341826702
38,bondi/bert-semaphore-prediction-w4,0.6521172331589279
39,anferico/bert-for-patents,0.7753514000710485
40,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.24826352662213547
41,anvay/finetuning-cardiffnlp-sentiment-model,1.0095761564890435
42,Monsia/camembert-fr-covid-tweet-classification,0.809461124214468
43,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5913974767237723
44,kyleinincubated/autonlp-cat333-624217911,0.7267739387213216
45,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5236504336598984
