,model,score
52,nateraw/vit-base-beans-demo,0.9480655
53,nickmuchi/vit-base-beans,0.9439527
54,karthiksv/vit-base-beans,0.95479167
55,nateraw/vit-base-beans-demo-v3,0.95438194
56,johnnydevriese/vit_beans,0.9586063
57,nateraw/vit-base-beans-demo-v2,0.9621579
58,mmekias/vit-base-beans,0.95479167
59,nateraw/vit-base-beans,0.95258486
60,mrm8488/convnext-tiny-finetuned-beans,0.9620341
61,nielsr/vit-finetuned-eurosat-kornia,0.9533013
62,mrm8488/convnext-tiny-finetuned-eurosat,0.9619219
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.95756626
64,Calin/convnext-tiny-finteuned-eurosat,0.95913357
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.95913357
66,nielsr/convnext-tiny-finetuned-eurostat,0.93511057
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.94326276
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.94344324
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.93226266
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9416449
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9426546
72,nielsr/convnext-tiny-finetuned-eurosat,0.93511057
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.94173
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.94244355
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9416449
76,nielsr/van-base-finetuned-eurosat-imgaug,0.9611279
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9327717
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9378694
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.93366915
80,eren23/pneumonia_test_attempt,0.9568668
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9560904
82,nickmuchi/vit-base-xray-pneumonia,0.9410302
83,facebook/convnext-base-224-22k,0.9731733
84,microsoft/swin-large-patch4-window7-224-in22k,0.9537711
85,microsoft/swin-base-patch4-window7-224-in22k,0.9632873
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7046487
87,facebook/convnext-large-224-22k,0.966703
88,facebook/convnext-xlarge-224-22k,0.9793553
89,microsoft/swin-base-patch4-window12-384-in22k,0.97225577
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.67854977
91,nielsr/convnext-xlarge-224-22k,0.9588099
92,nickmuchi/vit-finetuned-cats-dogs,0.9524915
93,ismgar01/vit-base-cats-vs-dogs,0.9416903
94,akahana/vit-base-cats-vs-dogs,0.9405607
95,nateraw/vit-base-cats-vs-dogs,0.9416903
96,nateraw/test_model_a,0.051661324
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.95892465
98,Matthijs/snacks-classifier,0.93719965
99,nateraw/vit-base-food101,0.97128385
100,eslamxm/vit-base-food101,0.9575882
101,SriramSridhar78/sriram-car-classifier,0.9911343
102,imjeffhi/pokemon_classifier,0.9397983
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.89868486
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.66761416
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.93359154
106,Ahmed9275/Vit-Cifar100,0.95715326
