,model,score
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9500588
66,nielsr/convnext-tiny-finetuned-eurostat,0.94233775
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9283358
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9406424
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9207079
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9284216
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9274735
72,nielsr/convnext-tiny-finetuned-eurosat,0.94233775
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9278745
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.92973965
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9284216
76,nielsr/van-base-finetuned-eurosat-imgaug,0.9415983
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.93645597
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.93645597
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.927962
80,eren23/pneumonia_test_attempt,0.94006675
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9365604
82,nickmuchi/vit-base-xray-pneumonia,0.94147635
83,facebook/convnext-base-224-22k,0.9855276
84,microsoft/swin-large-patch4-window7-224-in22k,0.98510665
85,microsoft/swin-base-patch4-window7-224-in22k,0.97115713
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.75228715
87,facebook/convnext-large-224-22k,0.9933373
88,facebook/convnext-xlarge-224-22k,0.96854806
89,microsoft/swin-base-patch4-window12-384-in22k,0.9601038
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6687038
91,nielsr/convnext-xlarge-224-22k,0.96489084
92,nickmuchi/vit-finetuned-cats-dogs,0.95197004
93,ismgar01/vit-base-cats-vs-dogs,0.94166195
94,akahana/vit-base-cats-vs-dogs,0.9422704
95,nateraw/vit-base-cats-vs-dogs,0.94166195
96,nateraw/test_model_a,0.10929033
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9446876
98,Matthijs/snacks-classifier,0.9219097
99,nateraw/vit-base-food101,0.9442371
100,eslamxm/vit-base-food101,0.95247
101,SriramSridhar78/sriram-car-classifier,0.9876862
102,imjeffhi/pokemon_classifier,0.93645793
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.9338826
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7284936
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.95376754
106,Ahmed9275/Vit-Cifar100,0.9580867
