,model,score
0,Rajaram1996/FacialEmoRecog,0.8612948375260742
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8596592685374634
2,Matthijs/snacks-classifier,0.8513065518499076
3,nateraw/vit-age-classifier,0.8533636245156201
4,ibombonato/vit-age-classifier,0.8620041549571534
5,ibombonato/swin-age-classifier,0.8606937183957071
6,nateraw/vit-base-beans-demo,0.8415075796334485
7,nickmuchi/vit-base-beans,0.852522741247515
8,karthiksv/vit-base-beans,0.8509624507406993
9,nateraw/vit-base-beans-demo-v3,0.8494881095404928
10,johnnydevriese/vit_beans,0.8509624507406993
11,nateraw/vit-base-beans-demo-v2,0.8415075796334485
12,mmekias/vit-base-beans,0.8626376128892549
13,nateraw/vit-base-beans,0.8415075796334485
14,mrm8488/convnext-tiny-finetuned-beans,0.8494362645013577
15,nickmuchi/vit-finetuned-cats-dogs,0.8415014348174584
16,ismgar01/vit-base-cats-vs-dogs,0.8415014348174584
17,akahana/vit-base-cats-vs-dogs,0.8396049051629179
18,nateraw/vit-base-cats-vs-dogs,0.843750271600329
19,nateraw/test_model_a,0.03880292985585652
20,eren23/pneumonia_test_attempt,0.852522741247515
21,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8428742927875126
22,nickmuchi/vit-base-xray-pneumonia,0.8596029811822327
23,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.854279185892312
24,karthiksv/vit-base-patch16-224-cifar10,0.8549885033233913
25,nateraw/vit-base-patch16-224-cifar10,0.8505551979600877
26,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8580231350304136
27,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.854279185892312
28,jadohu/BEiT-finetuned,0.6933016556405902
29,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.863221310714145
30,Ahmed9275/Vit-Cifar100,0.7401368624439506
31,nielsr/vit-finetuned-eurosat-kornia,0.8538989250327347
32,mrm8488/convnext-tiny-finetuned-eurosat,0.8513691027123194
33,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8513691027123194
34,Calin/convnext-tiny-finteuned-eurosat,0.8568214077263895
35,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8517610286764996
36,nielsr/convnext-tiny-finetuned-eurostat,0.8520784201433987
37,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8498025270776569
38,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8490932096465775
39,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8490932096465775
40,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8490932096465775
41,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8490932096465775
42,nielsr/convnext-tiny-finetuned-eurosat,0.8600271750291877
43,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8490932096465775
44,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8490932096465775
45,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8490932096465775
46,nielsr/van-base-finetuned-eurosat-imgaug,0.8610587165675092
47,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8408882370257972
48,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8490932096465775
49,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8570190908351365
50,nateraw/vit-base-food101,0.8514311244259222
