,model,score
0,google/vit-base-patch16-224,302.09347338660797
1,IDEA-CCNL/Taiyi-vit-87M-D,302.08520371507893
2,facebook/deit-base-patch16-224,302.07154493688
3,facebook/deit-base-distilled-patch16-224,302.0704957168101
4,mrm8488/data2vec-base-finetuned-imagenet1k,302.0978991377719
5,facebook/convnext-base-224,302.1286257211918
6,facebook/convnext-small-224,302.1346758141974
7,microsoft/swin-base-patch4-window7-224,302.1703203193606
8,microsoft/beit-base-patch16-224,302.04271951024
9,facebook/convnext-tiny-224,302.09862337389006
10,Visual-Attention-Network/van-small,302.0595987946431
11,WinKawaks/vit-small-patch16-224,302.03127157371
12,facebook/deit-small-distilled-patch16-224,301.98298885903887
13,Visual-Attention-Network/van-base,302.0624956542581
14,facebook/deit-small-patch16-224,302.0978696039502
15,microsoft/swin-small-patch4-window7-224,302.11616403878713
16,Ahmed9275/ALL-3,302.1250506161779
17,facebook/convnext-large-224,302.1129267484553
18,WinKawaks/vit-tiny-patch16-224,302.11273560240386
19,Visual-Attention-Network/van-tiny,301.9861121755636
20,facebook/deit-tiny-distilled-patch16-224,301.994596039178
21,Ahmed9275/ALL-test,302.132400472526
22,facebook/deit-tiny-patch16-224,301.99238910277717
23,microsoft/swin-tiny-patch4-window7-224,302.09499754789806
24,Visual-Attention-Network/van-large,302.0771129478893
25,google/vit-base-patch32-384,302.05761400311303
26,facebook/convnext-base-224-22k-1k,302.1490067275543
27,google/vit-large-patch32-384,302.10351132434926
28,microsoft/swin-large-patch4-window7-224,302.1546771883432
29,lysandre/tiny-vit-random,301.8791014916649
30,facebook/convnext-large-224-22k-1k,302.10842779397626
31,facebook/convnext-base-384,302.0821760862533
32,microsoft/resnet-50,302.15625223530424
33,microsoft/beit-base-patch16-224-pt22k,301.9429906701288
34,microsoft/beit-large-patch16-224,301.9214640138348
35,google/vit-large-patch16-224,302.1576169701028
36,facebook/convnext-large-384,302.1993298231895
37,facebook/convnext-large-384-22k-1k,302.1663607072921
38,nielsr/convnext-xlarge-224-22k-1k,302.12197432577193
39,facebook/deit-base-patch16-384,302.06074493918163
40,google/vit-base-patch16-384,302.11532967224946
41,facebook/deit-base-distilled-patch16-384,302.0623895164608
42,facebook/convnext-xlarge-224-22k-1k,302.12174223794716
43,microsoft/beit-large-patch16-384,302.5571184256016
44,microsoft/swin-large-patch4-window12-384,302.3044736975022
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,302.0593162047292
46,karthiksv/vit-base-patch16-224-cifar10,302.11915882413723
47,nateraw/vit-base-patch16-224-cifar10,302.0323344930122
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,302.11845429838684
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,302.0678940941468
50,jadohu/BEiT-finetuned,301.97656868470006
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,302.09403790633553
52,nateraw/vit-base-beans-demo,302.08824723852496
53,nickmuchi/vit-base-beans,302.0758585959772
54,karthiksv/vit-base-beans,302.13771875528454
55,nateraw/vit-base-beans-demo-v3,302.08954179474284
56,johnnydevriese/vit_beans,302.06353088065947
57,nateraw/vit-base-beans-demo-v2,302.0827626608315
58,mmekias/vit-base-beans,302.13910584308445
59,nateraw/vit-base-beans,302.154779661316
60,mrm8488/convnext-tiny-finetuned-beans,302.1444198704379
61,nielsr/vit-finetuned-eurosat-kornia,302.00308325541585
62,mrm8488/convnext-tiny-finetuned-eurosat,302.0839849986178
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,302.08262681054896
64,Calin/convnext-tiny-finteuned-eurosat,302.05828786689017
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,301.9921108905832
66,nielsr/convnext-tiny-finetuned-eurostat,301.9926683363025
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,302.0887375052507
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,302.08995488835546
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,302.0874904207577
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,302.08992080944745
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,302.0928803175446
72,nielsr/convnext-tiny-finetuned-eurosat,301.9916068524401
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,302.0902553903518
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,302.0271697733325
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,302.08866921385567
76,nielsr/van-base-finetuned-eurosat-imgaug,302.0378176872433
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,302.08964387078356
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,302.0896970676282
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,302.0872197796174
80,eren23/pneumonia_test_attempt,302.07603750972487
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,302.0698221454661
82,nickmuchi/vit-base-xray-pneumonia,302.0632446347134
83,facebook/convnext-base-224-22k,302.15006486719875
84,microsoft/swin-large-patch4-window7-224-in22k,302.1601929021231
85,microsoft/swin-base-patch4-window7-224-in22k,302.1549491610979
86,microsoft/beit-base-patch16-224-pt22k-ft22k,302.0653180128047
87,facebook/convnext-large-224-22k,302.1137495050775
88,facebook/convnext-xlarge-224-22k,302.1302324820353
89,microsoft/swin-base-patch4-window12-384-in22k,302.1292655665531
90,microsoft/beit-large-patch16-224-pt22k-ft22k,302.05401055104323
91,nielsr/convnext-xlarge-224-22k,302.13243226605266
92,nickmuchi/vit-finetuned-cats-dogs,302.0792437087666
93,ismgar01/vit-base-cats-vs-dogs,302.07860247953454
94,akahana/vit-base-cats-vs-dogs,302.07788156014806
95,nateraw/vit-base-cats-vs-dogs,302.0787930317663
96,nateraw/test_model_a,301.92041023736533
97,matteopilotto/vit-base-patch16-224-in21k-snacks,302.07437931479114
98,Matthijs/snacks-classifier,302.1513262566795
99,nateraw/vit-base-food101,302.0977478641954
100,eslamxm/vit-base-food101,302.0740315089432
101,SriramSridhar78/sriram-car-classifier,302.0394377571783
102,imjeffhi/pokemon_classifier,302.0896958239559
103,AkshatSurolia/ViT-FaceMask-Finetuned,302.0432175203234
104,AkshatSurolia/BEiT-FaceMask-Finetuned,301.84929668300856
105,AkshatSurolia/DeiT-FaceMask-Finetuned,302.001853555327
106,Ahmed9275/Vit-Cifar100,302.0557349339315
