,model,score
52,nateraw/vit-base-beans-demo,0.9834495049423156
53,nickmuchi/vit-base-beans,1.0302619343006911
54,karthiksv/vit-base-beans,1.0492973669508183
55,nateraw/vit-base-beans-demo-v3,0.9808291437846958
56,johnnydevriese/vit_beans,0.9991276774468987
57,nateraw/vit-base-beans-demo-v2,1.0488160945314586
58,mmekias/vit-base-beans,1.0432286909193567
59,nateraw/vit-base-beans,1.0652733310063478
60,mrm8488/convnext-tiny-finetuned-beans,1.012299973585919
61,nielsr/vit-finetuned-eurosat-kornia,1.0207294192197194
62,mrm8488/convnext-tiny-finetuned-eurosat,1.0430271878597488
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,1.0432731532959938
64,Calin/convnext-tiny-finteuned-eurosat,1.0480990961851602
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9879261313660406
66,nielsr/convnext-tiny-finetuned-eurostat,0.9880686673647885
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0071304220330695
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0636044171197998
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0705123598555173
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,1.063714353655483
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,1.063047290609287
72,nielsr/convnext-tiny-finetuned-eurosat,0.9947420986852391
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,1.0700328540799113
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,1.009582489073224
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0703391734752778
76,nielsr/van-base-finetuned-eurosat-imgaug,1.0254332677217362
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0701137905276712
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,1.070246042112523
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0705618077355696
80,eren23/pneumonia_test_attempt,0.9852297899401258
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9863576251671967
82,nickmuchi/vit-base-xray-pneumonia,0.9897401381447144
83,facebook/convnext-base-224-22k,1.0293453759175648
84,microsoft/swin-large-patch4-window7-224-in22k,1.1867330235491
85,microsoft/swin-base-patch4-window7-224-in22k,1.0709912790249874
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.879316867769422
87,facebook/convnext-large-224-22k,1.1191983730742479
88,facebook/convnext-xlarge-224-22k,1.1568372039574737
89,microsoft/swin-base-patch4-window12-384-in22k,1.08731937819583
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8548407868727316
91,nielsr/convnext-xlarge-224-22k,1.1551860832069951
92,nickmuchi/vit-finetuned-cats-dogs,0.9945116589029074
93,ismgar01/vit-base-cats-vs-dogs,0.9947036481678926
94,akahana/vit-base-cats-vs-dogs,1.0493329363942687
95,nateraw/vit-base-cats-vs-dogs,0.9948710210289277
96,nateraw/test_model_a,0.42006110900786453
97,matteopilotto/vit-base-patch16-224-in21k-snacks,1.0188860507424577
98,Matthijs/snacks-classifier,1.0719896323259492
99,nateraw/vit-base-food101,1.0018828757311855
100,eslamxm/vit-base-food101,1.0946933083719799
101,SriramSridhar78/sriram-car-classifier,0.8834118462013516
102,imjeffhi/pokemon_classifier,0.9492549742263469
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.9693487581540228
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7080273036979355
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9103193682582208
106,Ahmed9275/Vit-Cifar100,1.1101350094628026
