,model,score
0,google/vit-base-patch16-224,3.9035775308153347
1,IDEA-CCNL/Taiyi-vit-87M-D,3.921473624280003
2,facebook/deit-base-patch16-224,3.9191758166357578
3,facebook/deit-base-distilled-patch16-224,3.8530883819134742
4,mrm8488/data2vec-base-finetuned-imagenet1k,3.900204735907803
5,facebook/convnext-base-224,3.9411346200248807
6,facebook/convnext-small-224,3.962359228717881
7,microsoft/swin-base-patch4-window7-224,4.036296462115196
8,microsoft/beit-base-patch16-224,3.58557537870648
9,facebook/convnext-tiny-224,3.875407329695707
10,Visual-Attention-Network/van-small,3.9255600630325174
11,WinKawaks/vit-small-patch16-224,3.9048627258687465
12,facebook/deit-small-distilled-patch16-224,3.912335639516033
13,Visual-Attention-Network/van-base,3.9216916913426796
14,facebook/deit-small-patch16-224,3.97062434284975
15,microsoft/swin-small-patch4-window7-224,3.9598360988741415
16,Ahmed9275/ALL-3,4.0184114812384575
17,facebook/convnext-large-224,3.917578833666146
18,WinKawaks/vit-tiny-patch16-224,3.829931182109227
19,Visual-Attention-Network/van-tiny,3.9472914748219865
20,facebook/deit-tiny-distilled-patch16-224,3.8952068576342493
21,Ahmed9275/ALL-test,4.020386167180245
22,facebook/deit-tiny-patch16-224,3.8755287948371886
23,microsoft/swin-tiny-patch4-window7-224,3.9665336022092306
24,Visual-Attention-Network/van-large,3.8970504232187815
25,google/vit-base-patch32-384,3.862680846489899
26,facebook/convnext-base-224-22k-1k,3.944012785471315
27,google/vit-large-patch32-384,3.9609027857793007
28,microsoft/swin-large-patch4-window7-224,4.022138826807984
29,lysandre/tiny-vit-random,3.2830575614449793
30,facebook/convnext-large-224-22k-1k,4.0605138657932365
31,facebook/convnext-base-384,3.9252801727710733
32,microsoft/resnet-50,4.050776798035455
33,microsoft/beit-base-patch16-224-pt22k,3.6248769154207907
34,microsoft/beit-large-patch16-224,3.863774479619511
35,google/vit-large-patch16-224,3.953630222338289
36,facebook/convnext-large-384,4.134931127279373
37,facebook/convnext-large-384-22k-1k,4.2552128871925206
38,nielsr/convnext-xlarge-224-22k-1k,3.999908489499583
39,facebook/deit-base-patch16-384,3.998478439953136
40,google/vit-base-patch16-384,4.0074696434467985
41,facebook/deit-base-distilled-patch16-384,3.9410559519723942
42,facebook/convnext-xlarge-224-22k-1k,4.007299809443676
43,microsoft/beit-large-patch16-384,3.682563137052762
44,microsoft/swin-large-patch4-window12-384,4.089387014360749
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,3.9231476899964934
46,karthiksv/vit-base-patch16-224-cifar10,3.897106324149798
47,nateraw/vit-base-patch16-224-cifar10,3.9444404495211542
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,3.88197090170203
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,3.8994513152775743
50,jadohu/BEiT-finetuned,3.8588243083837592
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,3.9135213233242028
52,nateraw/vit-base-beans-demo,3.9966765275001266
53,nickmuchi/vit-base-beans,3.8864766065567724
54,karthiksv/vit-base-beans,3.9426645790902177
55,nateraw/vit-base-beans-demo-v3,3.9593742997053556
56,johnnydevriese/vit_beans,3.9857501404120126
57,nateraw/vit-base-beans-demo-v2,3.8470161654374437
58,mmekias/vit-base-beans,3.979884032053637
59,nateraw/vit-base-beans,3.968305475207974
60,mrm8488/convnext-tiny-finetuned-beans,4.004227430896206
61,nielsr/vit-finetuned-eurosat-kornia,3.9645795017549275
62,mrm8488/convnext-tiny-finetuned-eurosat,3.937942355366143
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,3.9142684679342516
64,Calin/convnext-tiny-finteuned-eurosat,3.986688451790237
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,3.894948337304602
66,nielsr/convnext-tiny-finetuned-eurostat,3.9232691226119765
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,3.899794144708413
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,3.9344152367746132
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,3.9583132480584973
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,4.011893733811512
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,3.9707171182482077
72,nielsr/convnext-tiny-finetuned-eurosat,3.9045820612990405
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,3.969708823635918
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,3.9363972397490783
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,3.9399142412735775
76,nielsr/van-base-finetuned-eurosat-imgaug,4.0203635927115045
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,3.943441023077088
