,model,score
0,Guscode/DKbert-hatespeech-detection,0.5957271871914873
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6314930467658604
2,milyiyo/selectra-small-finetuned-amazon-review,0.5051726202832204
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6344498797050431
4,milyiyo/selectra-small-finetuned-amazon-review,0.5056836603263479
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8391718231274877
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8408671866323203
7,vinai/bertweet-base,0.8097675823008208
8,vinai/bertweet-base,0.8104999073113421
9,jb2k/bert-base-multilingual-cased-language-detection,0.7247829609151627
10,jb2k/bert-base-multilingual-cased-language-detection,0.7280170448287923
11,crcb/isear_bert,0.8210748525484828
12,crcb/isear_bert,0.824361128644089
13,vaariis/distilbert-base-uncased-finetuned-emotion,0.7443644869054185
14,marcelcastrobr/sagemaker-distilbert-emotion,0.8004644002238648
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7552960377102258
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7923496484285073
17,moghis/distilbert-base-uncased-finetuned-emotion,0.8043243975804084
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8276953292313672
19,neibla/distilbert-base-uncased-finetuned-emotion,0.7446117016454395
20,JB173/distilbert-base-uncased-finetuned-emotion,0.8318703710535089
21,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7982933429935077
22,vaariis/distilbert-base-uncased-finetuned-emotion,0.7458345241687582
23,marcelcastrobr/sagemaker-distilbert-emotion,0.8019840574195913
24,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.756741130514127
25,abdelkader/distilbert-base-uncased-finetuned-emotion,0.794002695125362
26,moghis/distilbert-base-uncased-finetuned-emotion,0.806014703600259
27,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8293737549987361
28,neibla/distilbert-base-uncased-finetuned-emotion,0.7463040873912622
29,JB173/distilbert-base-uncased-finetuned-emotion,0.8335442701821726
30,Nanatan/distilbert-base-uncased-finetuned-emotion,0.799773095369342
31,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7543637638178239
32,connectivity/cola_6ep_ft-33,0.9046337898862948
33,connectivity/cola_6ep_ft-22,0.8220277239546587
34,gchhablani/fnet-base-finetuned-cola,0.7137166693872781
35,isakbos/Q8BERT_COLA_L_512,0.6145975197154374
36,jaesun/distilbert-base-uncased-finetuned-cola,0.7298705174681637
37,usami/distilbert-base-uncased-finetuned-cola,0.8022674852713012
38,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8704580280356004
39,Jeevesh8/6ep_bert_ft_cola-47,0.8918341977826898
40,connectivity/cola_6ep_ft-10,0.7999653525389754
41,Jeevesh8/6ep_bert_ft_cola-12,0.8400445953209476
42,Jeevesh8/bert_ft_cola-88,0.825429492859423
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.755793798066702
44,connectivity/cola_6ep_ft-33,0.9079325374999003
45,connectivity/cola_6ep_ft-22,0.8253118097406622
46,gchhablani/fnet-base-finetuned-cola,0.7158809369801856
47,vesteinn/XLMR-ENIS-finetuned-cola,0.8704770858031416
48,isakbos/Q8BERT_COLA_L_512,0.6178962427143594
49,jaesun/distilbert-base-uncased-finetuned-cola,0.7315876557902632
50,usami/distilbert-base-uncased-finetuned-cola,0.8039534220366626
51,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8737527196256815
52,Jeevesh8/6ep_bert_ft_cola-47,0.8951333530152195
53,connectivity/cola_6ep_ft-10,0.8032471961804872
54,Jeevesh8/6ep_bert_ft_cola-12,0.8433299783189957
55,Jeevesh8/6ep_bert_ft_cola-29,0.7580606142678736
56,Jeevesh8/bert_ft_cola-60,0.7969021945865933
57,navsad/navid_test_bert,0.899406435649093
58,Jeevesh8/bert_ft_cola-88,0.8283834767478584
59,boychaboy/MNLI_roberta-base,0.8835319172857707
60,ishan/bert-base-uncased-mnli,0.823739529740378
61,boychaboy/MNLI_roberta-base,0.8868451194406347
62,anirudh21/bert-base-uncased-finetuned-qnli,0.8634518334384468
63,Alireza1044/albert-base-v2-qnli,0.8098150890326146
64,anirudh21/bert-base-uncased-finetuned-qnli,0.8667347590389558
65,Alireza1044/albert-base-v2-qnli,0.8133795671659798
66,Jeevesh8/init_bert_ft_qqp-33,0.8515632536994924
67,Jeevesh8/init_bert_ft_qqp-49,0.851807064244816
68,connectivity/bert_ft_qqp-7,0.7762398396853197
69,Jeevesh8/bert_ft_qqp-40,0.8847955279380397
70,Jeevesh8/bert_ft_qqp-9,0.8471696464642915
71,Jeevesh8/bert_ft_qqp-88,0.8673412699521812
72,connectivity/bert_ft_qqp-25,0.8089722010930622
73,Jeevesh8/bert_ft_qqp-55,0.8661269009156085
74,connectivity/bert_ft_qqp-1,0.8592801122362883
75,Jeevesh8/bert_ft_qqp-39,0.9147497694718167
76,connectivity/bert_ft_qqp-94,0.803888796014066
77,connectivity/bert_ft_qqp-96,0.8531241505049103
78,Jeevesh8/init_bert_ft_qqp-33,0.8544126353026897
79,Jeevesh8/init_bert_ft_qqp-49,0.8550926847331264
80,connectivity/bert_ft_qqp-7,0.7795307917554235
81,Jeevesh8/bert_ft_qqp-40,0.8880787949589515
82,Jeevesh8/bert_ft_qqp-9,0.8504247275768306
83,Jeevesh8/bert_ft_qqp-88,0.8706330930669723
84,connectivity/bert_ft_qqp-25,0.8122595750392638
85,Jeevesh8/init_bert_ft_qqp-24,0.801822057621693
86,Jeevesh8/bert_ft_qqp-55,0.8694190169949205
87,Jeevesh8/bert_ft_qqp-68,0.7464940914663725
88,connectivity/bert_ft_qqp-17,0.8108394374164618
89,Jeevesh8/init_bert_ft_qqp-28,0.8517181910594904
90,connectivity/bert_ft_qqp-1,0.8626606224705571
91,Jeevesh8/bert_ft_qqp-39,0.9180246082043957
92,connectivity/bert_ft_qqp-94,0.8067023304533856
93,connectivity/bert_ft_qqp-96,0.8565039005061768
94,gchhablani/bert-base-cased-finetuned-rte,0.8065368452069998
95,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7479845181914182
96,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7622216952936611
97,gchhablani/fnet-base-finetuned-sst2,0.6685066662487048
98,aviator-neural/bert-base-uncased-sst2,0.8039798988575011
99,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8127682003472695
100,Alassea/glue_sst_classifier,0.7935473888621507
101,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7493576601138452
102,philschmid/tiny-distilbert-classification,0.017867194756098714
103,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7638993275833821
104,gchhablani/fnet-base-finetuned-sst2,0.6706622266863281
105,moshew/bert-mini-sst2-distilled,0.7150650047609772
106,aviator-neural/bert-base-uncased-sst2,0.8072768881917627
107,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8144692514079764
108,Alassea/glue_sst_classifier,0.7948574412650447
109,ChrisUPM/BioBERT_Re_trained,0.7505384253362342
110,gchhablani/bert-base-cased-finetuned-wnli,0.8342341466499075
111,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8828321338272561
112,heranm/finetuning-sentiment-model-3000-samples,0.8105186578139836
113,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8336052923253552
114,yukta10/finetuning-sentiment-model-3000-samples,0.7551533061624633
115,ncduy/roberta-imdb-sentiment-analysis,0.875550667426527
116,markt23917/finetuning-sentiment-model-3000-samples,0.8283174361267274
117,juliensimon/autonlp-imdb-demo-hf-16622767,0.7482997343214788
118,fabriceyhc/bert-base-uncased-imdb,0.7582576153850595
119,heranm/finetuning-sentiment-model-3000-samples,0.8119533697762751
120,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8353010040789222
121,yukta10/finetuning-sentiment-model-3000-samples,0.7568589370669918
122,ncduy/roberta-imdb-sentiment-analysis,0.8787682933894663
123,markt23917/finetuning-sentiment-model-3000-samples,0.8300127174160097
124,juliensimon/autonlp-imdb-demo-hf-16622767,0.7520679672466763
