,model,score
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,10181.31419085532
52,nateraw/vit-base-beans-demo,10181.396774938934
53,nickmuchi/vit-base-beans,10181.298510126893
54,karthiksv/vit-base-beans,10181.411776844201
55,nateraw/vit-base-beans-demo-v3,10181.385731976836
56,johnnydevriese/vit_beans,10181.373164286131
57,nateraw/vit-base-beans-demo-v2,10181.326127912223
58,mmekias/vit-base-beans,10181.374189080976
59,nateraw/vit-base-beans,10181.371590100629
60,mrm8488/convnext-tiny-finetuned-beans,10181.473674301116
61,nielsr/vit-finetuned-eurosat-kornia,10181.352245431548
62,mrm8488/convnext-tiny-finetuned-eurosat,10181.370946612255
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,10181.386542207869
64,Calin/convnext-tiny-finteuned-eurosat,10181.36056290888
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,10181.367719540738
66,nielsr/convnext-tiny-finetuned-eurostat,10181.365223266914
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,10181.38890547195
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,10181.369451338202
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,10181.40680392393
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,10181.370495018806
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,10181.322747093198
72,nielsr/convnext-tiny-finetuned-eurosat,10181.393855016673
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,10181.381793039664
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,10181.353256314078
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,10181.350205643243
76,nielsr/van-base-finetuned-eurosat-imgaug,10181.382475370405
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,10181.37695599501
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,10181.368227626665
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,10181.356226897109
80,eren23/pneumonia_test_attempt,10181.434986623803
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,10181.347128709347
82,nickmuchi/vit-base-xray-pneumonia,10181.391317218082
83,facebook/convnext-base-224-22k,10181.409532707401
84,microsoft/swin-large-patch4-window7-224-in22k,10181.563273805694
85,microsoft/swin-base-patch4-window7-224-in22k,10181.434314036405
86,microsoft/beit-base-patch16-224-pt22k-ft22k,10181.23577439603
87,facebook/convnext-large-224-22k,10181.547557412252
88,facebook/convnext-xlarge-224-22k,10181.472352598465
89,microsoft/swin-base-patch4-window12-384-in22k,10181.421984463943
90,microsoft/beit-large-patch16-224-pt22k-ft22k,10181.218196144318
91,nielsr/convnext-xlarge-224-22k,10181.477512324846
92,nickmuchi/vit-finetuned-cats-dogs,10181.332161429056
93,ismgar01/vit-base-cats-vs-dogs,10181.349679594956
94,akahana/vit-base-cats-vs-dogs,10181.2558828688
95,nateraw/vit-base-cats-vs-dogs,10181.362789397457
96,nateraw/test_model_a,10180.9762307972
97,matteopilotto/vit-base-patch16-224-in21k-snacks,10181.311671547004
98,Matthijs/snacks-classifier,10181.360673757214
99,nateraw/vit-base-food101,10181.375723870295
100,eslamxm/vit-base-food101,10181.303429671561
101,SriramSridhar78/sriram-car-classifier,10181.3259159899
102,imjeffhi/pokemon_classifier,10181.404792785015
103,AkshatSurolia/ViT-FaceMask-Finetuned,10181.29570391685
104,AkshatSurolia/BEiT-FaceMask-Finetuned,10181.057405659007
105,AkshatSurolia/DeiT-FaceMask-Finetuned,10181.292147473245
106,Ahmed9275/Vit-Cifar100,10181.515443703445
