,model,score
0,google/vit-base-patch16-224,0.7782926661308754
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7769533651702824
2,facebook/deit-base-patch16-224,0.7776045234368089
3,facebook/deit-base-distilled-patch16-224,0.7710777440043391
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7586080168508953
5,facebook/convnext-base-224,0.7940043871800987
6,facebook/convnext-small-224,0.7866629744807332
7,microsoft/swin-base-patch4-window7-224,0.7911607812646188
8,microsoft/beit-base-patch16-224,0.5747505779659035
9,facebook/convnext-tiny-224,0.7732962895076375
10,Visual-Attention-Network/van-small,0.7681868465237243
11,WinKawaks/vit-small-patch16-224,0.7540002337214831
12,facebook/deit-small-distilled-patch16-224,0.7477641627047233
13,Visual-Attention-Network/van-base,0.7740272202295694
14,facebook/deit-small-patch16-224,0.7717200424154187
15,microsoft/swin-small-patch4-window7-224,0.7523583030197516
16,Ahmed9275/ALL-3,0.7492258680493441
17,facebook/convnext-large-224,0.8136243491169534
18,WinKawaks/vit-tiny-patch16-224,0.6939755063219079
19,Visual-Attention-Network/van-tiny,0.7281681360197961
20,facebook/deit-tiny-distilled-patch16-224,0.754206810211568
21,Ahmed9275/ALL-test,0.749317456143187
22,facebook/deit-tiny-patch16-224,0.718762256943817
23,microsoft/swin-tiny-patch4-window7-224,0.7624367583970614
24,Visual-Attention-Network/van-large,0.767573687457931
25,google/vit-base-patch32-384,0.7749023690766648
26,facebook/convnext-base-224-22k-1k,0.7977364461287546
27,google/vit-large-patch32-384,0.7825287330953983
28,microsoft/swin-large-patch4-window7-224,0.7867559649667965
29,lysandre/tiny-vit-random,0.2633817251505926
30,facebook/convnext-large-224-22k-1k,0.7985939267557817
31,facebook/convnext-base-384,0.822853782850638
32,microsoft/resnet-50,0.7238478419973489
33,microsoft/beit-base-patch16-224-pt22k,0.6332884103366585
34,microsoft/beit-large-patch16-224,0.6202282053373872
35,google/vit-large-patch16-224,0.7983387426512644
36,facebook/convnext-large-384,0.8269256768655593
37,facebook/convnext-large-384-22k-1k,0.8228961455693448
38,nielsr/convnext-xlarge-224-22k-1k,0.767758057025637
39,facebook/deit-base-patch16-384,0.81424405355733
40,google/vit-base-patch16-384,0.8073180188837437
41,facebook/deit-base-distilled-patch16-384,0.7995986173724215
42,facebook/convnext-xlarge-224-22k-1k,0.7832027261826866
43,microsoft/beit-large-patch16-384,0.6446499404483622
44,microsoft/swin-large-patch4-window12-384,0.8142764805395097
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7583790856211067
46,karthiksv/vit-base-patch16-224-cifar10,0.753618831114528
47,nateraw/vit-base-patch16-224-cifar10,0.7673934692955505
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7638858319073303
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7432158018875299
50,jadohu/BEiT-finetuned,0.6406515596783655
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7500368875294025
52,nateraw/vit-base-beans-demo,0.749246726241164
53,nickmuchi/vit-base-beans,0.747771464361147
54,karthiksv/vit-base-beans,0.7559337798735193
55,nateraw/vit-base-beans-demo-v3,0.7511406463026638
56,johnnydevriese/vit_beans,0.7683917349861944
57,nateraw/vit-base-beans-demo-v2,0.7613656738401491
58,mmekias/vit-base-beans,0.7643981890222876
59,nateraw/vit-base-beans,0.7675289011118732
60,mrm8488/convnext-tiny-finetuned-beans,0.761533531561633
61,nielsr/vit-finetuned-eurosat-kornia,0.7626329412183297
