,model,score
0,firebolt/llama_or_what2,0.8103658728854671
1,nateraw/denver-nyc-paris,0.8092895398873031
2,black/simple_kitchen,0.8099239074209185
3,Suzana/new-york-tokyo-london,0.8134423796973248
4,filipafcastro/beer_vs_wine,0.8052067782400314
5,nateraw/baked-goods,0.809696977986207
6,ajanco/greens,0.8044965554679784
7,HHousen/household-rooms,0.8084999104056186
8,Amrrs/indian-foods,0.8102973260466357
9,nateraw/planes-trains-automobiles,0.7969517255952171
10,julien-c/hotdog-not-hotdog,0.8131702653435222
11,jmarshall/rare-puppers,0.8124735879154887
12,micole66/dwarf-goats,0.8125897050433005
13,nateraw/ex-for-evan,0.8123307148363156
14,ferdinand/rare-puppers,0.8035472973259782
15,ipvikas/rare-puppers,0.8079566656410772
16,Frodnar/bee-likes,0.8125949089257476
17,nateraw/baseball-stadium-foods,0.8030041059569082
18,Giuliano/places,0.8013546006799501
19,firas-spanioli/beer-whisky-wine-detection,0.8114349470452722
20,jjhoffstein/lotr,0.8061830724582603
21,Nonem100/Test-Model,0.8134787871696402
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.813953198615065
23,LorenzoDeMattei/lawn-weeds,0.8052768904661787
24,nateraw/doggos-lol,0.8054858973060507
25,Symbermine/rare-puppers,0.8092087614998736
26,gatecitypreservation/architectural_styles,0.8100418393546779
27,Amrrs/south-indian-foods,0.811933049829668
28,hafidber/fruits,0.8045887012610309
29,nateraw/rare-puppers-123,0.798775168133298
30,Aftabhussain/Tomato_Leaf_Classifier,0.7920794836106065
31,Neto71/sea_mammals,0.8109017365121244
32,lewtun/oz-fauna,0.8012241124421613
33,hgarg/fruits,0.8079881775825666
34,jasmeen/dogs,0.8106238023419856
35,b25mayank3/shirt_identifier,0.8139453790737515
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.8021746425591186
37,godiec/diam,0.8077859472547888
38,firebolt/llama_or_what,0.8135917267616337
39,juanfiguera/ice_cream,0.8120090733755313
40,drab/Infrastructures,0.8109784003439785
41,Sena/dog,0.8137321430719201
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8124572215514893
43,hafidber/rare-puppers,0.8125987241258557
44,edixo/road_good_damaged_condition,0.801536427760597
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8062508716652386
46,Sena/flowers,0.8095971593314727
47,johnnydevriese/vit-airplanes,0.8131501229161101
48,nateraw/pasta-shapes,0.8042062819907669
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8043086109602112
50,hgarg/indian-snacks,0.812698166239523
51,Hijazzi/rare-puppers,0.8130134484719875
52,nateraw/trainer-rare-puppers,0.8071408946599686
53,nateraw/rare-puppers-new-auth,0.7930681685262121
54,nateraw/rare-puppers,0.8120642824068659
55,iyzg/computer-stuff,0.809021900769632
56,nateraw/huggingpics-package-demo-2,0.8124959398740672
57,nateraw/pasta-pizza-ravioli,0.8074479022659194
58,nateraw/donut-or-bagel,0.8068660560910456
